player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,21,0,1,0,1,0,0,1,2,3,0,1,1,0,2,0,TRUE,2018-11-18,Washington,N
J. Vrankic,F,31,9,14,1,3,2,3,2,0,2,0,1,0,2,2,21,TRUE,2018-11-18,Washington,N
F. Ndoye,C,16,0,3,0,0,1,2,1,1,2,1,0,0,3,2,1,TRUE,2018-11-18,Washington,N
T. Eaddy,G,38,5,11,1,6,3,4,0,0,0,0,1,0,3,3,14,TRUE,2018-11-18,Washington,N
T. Wertz,G,35,3,10,0,4,0,0,2,3,5,5,1,0,4,1,6,TRUE,2018-11-18,Washington,N
G. Caruso,F,19,1,6,0,0,3,7,2,4,6,3,1,0,2,5,5,FALSE,2018-11-18,Washington,N
K. Justice,F,27,5,10,2,5,3,4,0,4,4,2,3,0,1,3,15,FALSE,2018-11-18,Washington,N
H. Jadersten,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-18,Washington,N
E. Richards,C,12,3,3,0,0,0,1,0,1,1,0,0,0,0,4,6,FALSE,2018-11-18,Washington,N
TEAM,NA,NA,26,58,4,19,12,21,10,19,29,11,8,1,15,24,68,FALSE,2018-11-18,Washington,N
