player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,31,4,5,4,5,2,4,2,10,12,4,1,0,1,1,14,TRUE,2018-12-13,Mississippi Valley State,H
J. Vrankic,F,32,5,13,0,1,3,3,1,7,8,1,1,2,1,2,13,TRUE,2018-12-13,Mississippi Valley State,H
E. Richards,C,21,1,3,0,0,0,0,4,0,4,0,1,0,1,2,2,TRUE,2018-12-13,Mississippi Valley State,H
T. Wertz,G,27,4,8,1,3,2,2,0,3,3,5,0,1,2,4,11,TRUE,2018-12-13,Mississippi Valley State,H
T. Eaddy,G,35,5,12,3,8,2,2,0,2,2,5,1,0,1,1,15,TRUE,2018-12-13,Mississippi Valley State,H
G. Caruso,F,17,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2018-12-13,Mississippi Valley State,H
K. Justice,F,27,6,10,4,6,0,0,1,4,5,3,0,2,1,1,16,FALSE,2018-12-13,Mississippi Valley State,H
H. Jadersten,F,8,3,3,0,0,1,1,0,3,3,1,0,0,2,2,7,FALSE,2018-12-13,Mississippi Valley State,H
M. Dorward,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-13,Mississippi Valley State,H
TEAM,NA,NA,30,57,12,23,10,12,9,30,39,19,4,5,12,15,82,FALSE,2018-12-13,Mississippi Valley State,H
