player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,15,0,3,0,1,0,0,1,4,5,0,0,0,0,3,0,TRUE,2019-03-02,Portland,A
J. Vrankic,F,37,7,10,0,0,1,2,1,1,2,3,0,0,2,2,15,TRUE,2019-03-02,Portland,A
G. Caruso,F,26,3,6,0,2,4,4,0,6,6,0,1,2,1,3,10,TRUE,2019-03-02,Portland,A
T. Eaddy,G,37,9,15,8,12,0,0,0,3,3,4,1,0,1,1,26,TRUE,2019-03-02,Portland,A
T. Wertz,G,38,6,9,1,4,6,6,0,2,2,9,3,0,1,3,19,TRUE,2019-03-02,Portland,A
K. Justice,F,30,2,5,2,3,0,0,0,3,3,0,2,0,0,2,6,FALSE,2019-03-02,Portland,A
H. Jadersten,F,10,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-03-02,Portland,A
F. Ndoye,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-03-02,Portland,A
E. Richards,C,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-03-02,Portland,A
TEAM,NA,NA,28,52,11,22,11,12,4,21,25,17,7,2,6,18,78,FALSE,2019-03-02,Portland,A
