player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,28,3,6,2,2,1,2,0,8,8,2,0,1,1,2,9,TRUE,2018-11-20,Minnesota,N
J. Vrankic,F,28,5,9,1,3,0,0,1,1,2,0,0,0,1,5,11,TRUE,2018-11-20,Minnesota,N
F. Ndoye,C,11,0,3,0,0,1,2,0,1,1,0,0,0,1,2,1,TRUE,2018-11-20,Minnesota,N
T. Eaddy,G,37,8,17,4,8,0,1,0,3,3,4,2,0,3,3,20,TRUE,2018-11-20,Minnesota,N
T. Wertz,G,23,2,8,1,3,0,0,0,3,3,3,0,0,3,5,5,TRUE,2018-11-20,Minnesota,N
G. Caruso,F,21,1,1,0,0,3,4,0,6,6,0,0,1,0,5,5,FALSE,2018-11-20,Minnesota,N
K. Justice,F,31,5,11,2,6,0,0,1,1,2,3,1,0,1,0,12,FALSE,2018-11-20,Minnesota,N
H. Jadersten,F,8,1,1,1,1,0,0,0,0,0,0,1,1,0,3,3,FALSE,2018-11-20,Minnesota,N
E. Richards,C,13,0,1,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2018-11-20,Minnesota,N
TEAM,NA,NA,25,57,11,23,5,9,4,29,33,12,4,4,12,28,66,FALSE,2018-11-20,Minnesota,N
