play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
2,1,19:47,2387,2387,Foul on Branden Sheppard.,0,0,0,0,0.5,0.5,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
3,1,19:47,2387,2387,Brandan Stith missed Free Throw.,0,0,0,0,0.5,0.5,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
4,1,19:47,2387,2387,Old Dominion Deadball Team Rebound.,0,0,0,1,0.5,0.5,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
5,1,19:46,2386,2386,Brandan Stith missed Free Throw.,0,0,0,0,0.5,0.5,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
6,1,19:46,2386,2386,Dayon Griffin Defensive Rebound.,0,0,0,17,0.5,0.5,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
7,1,19:29,2369,2369,Erik McCree Turnover.,0,0,0,1,0.5,0.5,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
8,1,19:28,2368,2368,Zoran Talley Steal.,0,0,0,13,0.5,0.5,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
9,1,19:15,2355,2355,Trey Freeman made Jumper. Assisted by Jordan Baker.,0,2,-2,19,0.45501724388899867,0.45501724388899867,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
10,1,18:56,2336,2336,Alex Hamilton missed Layup.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
11,1,18:56,2336,2336,Brandan Stith Defensive Rebound.,0,2,-2,15,0.4546051347726533,0.4546051347726533,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
12,1,18:41,2321,2321,Trey Freeman made Jumper. Assisted by Jordan Baker.,0,4,-4,24,0.4093117278015457,0.4093117278015457,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
13,1,18:17,2297,2297,Erik McCree missed Three Point Jumper.,0,4,-4,0,0.4082767515749292,0.4082767515749292,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
14,1,18:17,2297,2297,Old Dominion Defensive Rebound.,0,4,-4,15,0.4082767515749292,0.4082767515749292,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
15,1,18:02,2282,2282,Trey Freeman made Jumper. Assisted by Brandan Stith.,0,6,-6,13,0.36338728690047317,0.36338728690047317,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
16,1,17:49,2269,2269,Leantwan Luckett missed Three Point Jumper.,0,6,-6,0,0.36257051207157465,0.36257051207157465,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
17,1,17:49,2269,2269,Trey Freeman Defensive Rebound.,0,6,-6,5,0.36257051207157465,0.36257051207157465,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
18,1,17:44,2264,2264,Zoran Talley missed Dunk.,0,6,-6,0,0.36225545392358677,0.36225545392358677,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
19,1,17:44,2264,2264,Alex Hamilton Defensive Rebound.,0,6,-6,1,0.36225545392358677,0.36225545392358677,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
20,1,17:43,2263,2263,Foul on Zoran Talley.,0,6,-6,15,0.36219238427958755,0.36219238427958755,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
21,1,17:28,2248,2248,Alex Hamilton missed Jumper.,0,6,-6,0,0.36124414776735847,0.36124414776735847,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
22,1,17:28,2248,2248,Zoran Talley Defensive Rebound.,0,6,-6,21,0.36124414776735847,0.36124414776735847,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
23,1,17:07,2227,2227,Zoran Talley Turnover.,0,6,-6,2,0.35991042481297236,0.35991042481297236,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
24,1,17:05,2225,2225,Branden Sheppard Steal.,0,6,-6,7,0.35978307123853553,0.35978307123853553,Louisiana Tech,Old Dominion,4,4,NA,400841617,2016-01-07
