play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
2,1,19:42,2382,2382,Jake White missed Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
3,1,19:42,2382,2382,Dylan Miller Block.,0,0,0,2,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
4,1,19:40,2380,2380,Jake White Offensive Rebound.,0,0,0,3,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
5,1,19:37,2377,2377,Jake White made Layup.,0,2,-2,11,0.4554884763831252,0.4554884763831252,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
6,1,19:26,2366,2366,Paul Miller made Layup. Assisted by Dylan Miller.,2,2,0,25,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
7,1,19:01,2341,2341,Tre'Shawn Thurman made Jumper.,2,4,-2,16,0.45471402389215027,0.45471402389215027,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
8,1,18:45,2325,2325,Foul on Devin Patterson.,2,4,-2,14,0.4543645204002807,0.4543645204002807,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
9,1,18:31,2311,2311,Khy Kabellis missed Three Point Jumper.,2,4,-2,0,0.45405627147729344,0.45405627147729344,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
10,1,18:31,2311,2311,Kory Brown Offensive Rebound.,2,4,-2,10,0.45405627147729344,0.45405627147729344,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
11,1,18:21,2301,2301,Dylan Miller made Dunk. Assisted by Khy Kabellis.,4,4,0,9,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
12,1,18:12,2292,2292,Tra-Deon Hollins missed Layup.,4,4,0,0,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
13,1,18:12,2292,2292,Jake White Offensive Rebound.,4,4,0,2,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
14,1,18:10,2290,2290,Foul on Kory Brown.,4,4,0,0,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
15,1,18:10,2290,2290,Jake White made Free Throw.,4,5,-1,0,0.4767447867309777,0.4767447867309777,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
16,1,18:10,2290,2290,Jake White made Free Throw.,4,6,-2,17,0.45358996855980643,0.45358996855980643,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
17,1,17:53,2273,2273,Dylan Miller made Layup. Assisted by Kory Brown.,6,6,0,17,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
18,1,17:36,2256,2256,Jake White missed Three Point Jumper.,6,6,0,0,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
19,1,17:36,2256,2256,Kory Brown Defensive Rebound.,6,6,0,15,0.5,0.5,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
20,1,17:21,2241,2241,Kory Brown made Three Point Jumper. Assisted by Khy Kabellis.,9,6,3,23,0.5710033843260475,0.5710033843260475,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
21,1,16:58,2218,2218,Foul on A.J. Jacobson.,9,6,3,0,0.5717810761948814,0.5717810761948814,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
22,1,16:58,2218,2218,Tre'Shawn Thurman missed Free Throw.,9,6,3,0,0.5717810761948814,0.5717810761948814,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
23,1,16:58,2218,2218,Omaha Deadball Team Rebound.,9,6,3,0,0.5717810761948814,0.5717810761948814,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
24,1,16:58,2218,2218,Tre'Shawn Thurman made Free Throw.,9,7,2,11,0.5480383025158675,0.5480383025158675,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
25,1,16:47,2207,2207,Paul Miller missed Jumper.,9,7,2,0,0.548290259298426,0.548290259298426,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
26,1,16:47,2207,2207,Tre'Shawn Thurman Defensive Rebound.,9,7,2,15,0.548290259298426,0.548290259298426,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
27,1,16:32,2192,2192,Devin Patterson made Three Point Jumper. Assisted by Tra-Deon Hollins.,9,10,-1,12,0.4756247738977838,0.4756247738977838,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
28,1,16:20,2180,2180,Kory Brown made Layup.,11,10,1,6,0.5245144369789915,0.5245144369789915,North Dakota State,Omaha,6,6,NA,400842071,2016-01-07
