play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
2,1,19:32,2372,2372,Nick Rutherford missed Layup.,0,0,0,0,0.5,0.5,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
3,1,19:32,2372,2372,Ronald Delph Offensive Rebound.,0,0,0,3,0.5,0.5,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
4,1,19:29,2369,2369,Ronald Delph missed Layup.,0,0,0,0,0.5,0.5,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
5,1,19:29,2369,2369,James Kelly Defensive Rebound.,0,0,0,15,0.5,0.5,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
6,1,19:14,2354,2354,Stevie Browning made Layup. Assisted by Jon Elmore.,2,0,2,30,0.5450043310338967,0.5450043310338967,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
7,1,18:44,2324,2324,Adonis Filer missed Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
8,1,18:44,2324,2324,James Kelly Defensive Rebound.,2,0,2,17,0.5456574240006768,0.5456574240006768,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
9,1,18:27,2307,2307,Foul on Jeantal Cylla.,2,0,2,0,0.5460321953134282,0.5460321953134282,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
10,1,18:27,2307,2307,James Kelly made Free Throw.,3,0,3,0,0.5688050597608967,0.5688050597608967,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
11,1,18:27,2307,2307,James Kelly made Free Throw.,4,0,4,17,0.5912906248001008,0.5912906248001008,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
12,1,18:10,2290,2290,Jackson Trapp missed Three Point Jumper.,4,0,4,0,0.5920271966709986,0.5920271966709986,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
13,1,18:10,2290,2290,James Kelly Defensive Rebound.,4,0,4,13,0.5920271966709986,0.5920271966709986,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
14,1,17:57,2277,2277,James Kelly missed Three Point Jumper.,4,0,4,0,0.5925939651426274,0.5925939651426274,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
15,1,17:57,2277,2277,Jeantal Cylla Defensive Rebound.,4,0,4,11,0.5925939651426274,0.5925939651426274,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
16,1,17:46,2266,2266,Nick Rutherford Turnover.,4,0,4,1,0.5930757245876026,0.5930757245876026,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
17,1,17:45,2265,2265,Austin Loop Steal.,4,0,4,4,0.593119615057748,0.593119615057748,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
18,1,17:41,2261,2261,Jon Elmore missed Three Point Jumper.,4,0,4,0,0.5932953283113396,0.5932953283113396,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
19,1,17:41,2261,2261,Ronald Delph Defensive Rebound.,4,0,4,23,0.5932953283113396,0.5932953283113396,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
20,1,17:18,2238,2238,Jeantal Cylla missed Three Point Jumper.,4,0,4,0,0.5943100781269467,0.5943100781269467,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
21,1,17:18,2238,2238,James Kelly Defensive Rebound.,4,0,4,10,0.5943100781269467,0.5943100781269467,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
22,1,17:08,2228,2228,James Kelly made Dunk. Assisted by Jon Elmore.,6,0,6,24,0.640025918553328,0.640025918553328,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
23,1,16:44,2204,2204,Jeantal Cylla made Jumper. Assisted by Adonis Filer.,6,2,4,13,0.5958218238502964,0.5958218238502964,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
24,1,16:31,2191,2191,Stevie Browning missed Jumper.,6,2,4,0,0.5964027882570464,0.5964027882570464,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
25,1,16:31,2191,2191,Stevie Browning Offensive Rebound.,6,2,4,5,0.5964027882570464,0.5964027882570464,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
26,1,16:26,2186,2186,Stevie Browning Turnover.,6,2,4,12,0.5966265891177618,0.5966265891177618,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
27,1,16:14,2174,2174,Jeantal Cylla missed Three Point Jumper.,6,2,4,0,0.5971644061169916,0.5971644061169916,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
28,1,16:14,2174,2174,Stevie Browning Defensive Rebound.,6,2,4,9,0.5971644061169916,0.5971644061169916,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
29,1,16:05,2165,2165,Austin Loop missed Three Point Jumper.,6,2,4,0,0.5975684241257823,0.5975684241257823,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
30,1,16:05,2165,2165,Jeantal Cylla Defensive Rebound.,6,2,4,20,0.5975684241257823,0.5975684241257823,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
31,1,15:45,2145,2145,Foul on Ryan Taylor.,6,2,4,0,0.59846998418417,0.59846998418417,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
32,1,15:45,2145,2145,Official TV Timeout,6,2,4,0,0.59846998418417,0.59846998418417,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
33,1,15:45,2145,2145,Jeantal Cylla made Free Throw.,6,3,3,0,0.574276414067759,0.574276414067759,Marshall,Florida Atlantic,4,4,NA,400841252,2016-01-07
