play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
2,1,19:35,2375,2375,Eli Carter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
3,1,19:35,2375,2375,Zach Auguste Defensive Rebound.,0,0,0,20,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
4,1,19:15,2355,2355,Bonzie Colson made Layup. Assisted by Demetrius Jackson.,0,2,-2,23,0.45501724388899867,0.45501724388899867,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
5,1,18:52,2332,2332,Jerome Robinson made Jumper. Assisted by Ervins Meznieks.,2,2,0,17,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
6,1,18:35,2315,2315,Demetrius Jackson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
7,1,18:35,2315,2315,Ervins Meznieks Defensive Rebound.,2,2,0,11,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
8,1,18:24,2304,2304,Foul on Demetrius Jackson.,2,2,0,26,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
9,1,17:58,2278,2278,A.J. Turner missed Three Point Jumper.,2,2,0,0,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
10,1,17:58,2278,2278,V.J. Beachem Defensive Rebound.,2,2,0,17,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
11,1,17:41,2261,2261,Steve Vasturia Turnover.,2,2,0,1,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
12,1,17:40,2260,2260,Eli Carter Steal.,2,2,0,2,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
13,1,17:38,2258,2258,Eli Carter made Layup.,4,2,2,32,0.5471286592204017,0.5471286592204017,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
14,1,17:06,2226,2226,Zach Auguste made Layup. Assisted by Demetrius Jackson.,4,4,0,16,0.5,0.5,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
15,1,16:50,2210,2210,Eli Carter made Three Point Jumper. Assisted by A.J. Turner.,7,4,3,34,0.5720526697042271,0.5720526697042271,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
16,1,16:16,2176,2176,Zach Auguste missed Layup.,7,4,3,0,0.5732120191781188,0.5732120191781188,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
17,1,16:16,2176,2176,Dennis Clifford Defensive Rebound.,7,4,3,25,0.5732120191781188,0.5732120191781188,Boston College,Notre Dame,4,4,NA,400839238,2016-01-07
