play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Georgia State,Troy,4,4,NA,400816846,2016-01-07
2,1,19:40,2380,2380,Kevin Ware missed Jumper.,0,0,0,0,0.5,0.5,Georgia State,Troy,4,4,NA,400816846,2016-01-07
3,1,19:40,2380,2380,John Walton III Defensive Rebound.,0,0,0,22,0.5,0.5,Georgia State,Troy,4,4,NA,400816846,2016-01-07
4,1,19:18,2358,2358,Jordon Varnado missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia State,Troy,4,4,NA,400816846,2016-01-07
5,1,19:18,2358,2358,T.J. Shipes Defensive Rebound.,0,0,0,19,0.5,0.5,Georgia State,Troy,4,4,NA,400816846,2016-01-07
6,1,18:59,2339,2339,Jeremy Hollowell made Three Point Jumper. Assisted by Isaiah Williams.,3,0,3,33,0.5677619613590958,0.5677619613590958,Georgia State,Troy,4,4,NA,400816846,2016-01-07
7,1,18:26,2306,2306,Jordon Varnado made Dunk. Assisted by Daniel Peace.,3,2,1,23,0.52307621828962,0.52307621828962,Georgia State,Troy,4,4,NA,400816846,2016-01-07
8,1,18:03,2283,2283,Jeremy Hollowell made Three Point Jumper. Assisted by Kevin Ware.,6,2,4,30,0.5923320194906242,0.5923320194906242,Georgia State,Troy,4,4,NA,400816846,2016-01-07
9,1,17:33,2253,2253,Jordon Varnado missed Jumper.,6,2,4,0,0.5936474597581194,0.5936474597581194,Georgia State,Troy,4,4,NA,400816846,2016-01-07
10,1,17:33,2253,2253,Isaiah Williams Defensive Rebound.,6,2,4,18,0.5936474597581194,0.5936474597581194,Georgia State,Troy,4,4,NA,400816846,2016-01-07
11,1,17:15,2235,2235,Markus Crider Turnover.,6,2,4,21,0.5944429487392987,0.5944429487392987,Georgia State,Troy,4,4,NA,400816846,2016-01-07
12,1,16:54,2214,2214,Jeremy Hollimon missed Jumper.,6,2,4,0,0.5953759411688806,0.5953759411688806,Georgia State,Troy,4,4,NA,400816846,2016-01-07
