play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
2,1,19:38,2378,2378,Perrin Buford made Three Point Jumper. Assisted by Jacob Ivory.,3,0,3,24,0.5665157592421339,0.5665157592421339,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
3,1,19:14,2354,2354,Terry Winn missed Jumper.,3,0,3,0,0.5672791704388894,0.5672791704388894,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
4,1,19:14,2354,2354,Reggie Upshaw Block.,3,0,3,2,0.5672791704388894,0.5672791704388894,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
5,1,19:12,2352,2352,Reggie Upshaw Defensive Rebound.,3,0,3,17,0.5673432999490362,0.5673432999490362,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
6,1,18:55,2335,2335,Reggie Upshaw Turnover.,3,0,3,15,0.5678913977879856,0.5678913977879856,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
7,1,18:40,2320,2320,Foul on Jacob Ivory.,3,0,3,4,0.5683792526997815,0.5683792526997815,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
8,1,18:36,2316,2316,Terry Winn missed Jumper.,3,0,3,0,0.5685099825895173,0.5685099825895173,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
9,1,18:36,2316,2316,Reggie Upshaw Defensive Rebound.,3,0,3,7,0.5685099825895173,0.5685099825895173,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
10,1,18:29,2309,2309,Giddy Potts missed Layup.,3,0,3,0,0.5687393772072978,0.5687393772072978,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
11,1,18:29,2309,2309,Hooper Vint Defensive Rebound.,3,0,3,6,0.5687393772072978,0.5687393772072978,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
12,1,18:23,2303,2303,Dominic Artis missed Jumper.,3,0,3,0,0.5689366090851553,0.5689366090851553,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
13,1,18:23,2303,2303,Perrin Buford Defensive Rebound.,3,0,3,10,0.5689366090851553,0.5689366090851553,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
14,1,18:13,2293,2293,Darnell Harris made Three Point Jumper. Assisted by Reggie Upshaw.,6,0,6,28,0.6359244732664178,0.6359244732664178,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
15,1,17:45,2265,2265,Hooper Vint Turnover.,6,0,6,2,0.6376814955660055,0.6376814955660055,Middle Tennessee,UTEP,4,4,NA,400823069,2016-01-07
