play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
2,1,19:38,2378,2378,Phil Valenti Turnover.,0,0,0,1,0.5,0.5,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
3,1,19:37,2377,2377,Shane Richards Steal.,0,0,0,17,0.5,0.5,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
4,1,19:20,2360,2360,Shane Richards missed Three Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
5,1,19:20,2360,2360,Kassius Robertson Defensive Rebound.,0,0,0,8,0.5,0.5,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
6,1,19:12,2352,2352,Foul on Zane Waterman.,0,0,0,0,0.5,0.5,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
7,1,19:12,2352,2352,Phil Valenti missed Free Throw.,0,0,0,0,0.5,0.5,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
8,1,19:12,2352,2352,Canisius Deadball Team Rebound.,0,0,0,0,0.5,0.5,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
9,1,19:12,2352,2352,Phil Valenti made Free Throw.,1,0,1,7,0.5225696534786984,0.5225696534786984,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
10,1,19:05,2345,2345,RaShawn Stores made Layup.,1,2,-1,13,0.477354096674508,0.477354096674508,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
11,1,18:52,2332,2332,Kevin Bleeker Turnover.,1,2,-1,0,0.4772116638366978,0.4772116638366978,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
12,1,18:52,2332,2332,Shane Richards Turnover.,1,2,-1,0,0.4772116638366978,0.4772116638366978,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
13,1,18:52,2332,2332,Jamal Reynolds Steal.,1,2,-1,0,0.4772116638366978,0.4772116638366978,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
14,1,18:52,2332,2332,Foul on Shane Richards.,1,2,-1,10,0.4772116638366978,0.4772116638366978,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
15,1,18:42,2322,2322,Foul on Samson Akilo.,1,2,-1,0,0.4771013997479743,0.4771013997479743,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
16,1,18:42,2322,2322,Jamal Reynolds missed Free Throw.,1,2,-1,0,0.4771013997479743,0.4771013997479743,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
17,1,18:42,2322,2322,Canisius Deadball Team Rebound.,1,2,-1,0,0.4771013997479743,0.4771013997479743,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
18,1,18:42,2322,2322,Jamal Reynolds made Free Throw.,2,2,0,29,0.5,0.5,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
19,1,18:13,2293,2293,RaShawn Stores missed Jumper.,2,2,0,0,0.5,0.5,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
20,1,18:13,2293,2293,Jamal Reynolds Defensive Rebound.,2,2,0,9,0.5,0.5,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
21,1,18:04,2284,2284,Malcolm McMillan made Three Point Jumper. Assisted by Jamal Reynolds.,5,2,3,20,0.5695646793277579,0.5695646793277579,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
22,1,17:44,2264,2264,Foul on Phil Valenti.,5,2,3,0,0.5702310973753852,0.5702310973753852,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
23,1,17:44,2264,2264,Zane Waterman made Free Throw.,5,3,2,0,0.5469932384002621,0.5469932384002621,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
24,1,17:44,2264,2264,Zane Waterman made Free Throw.,5,4,1,7,0.5235487387520344,0.5235487387520344,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
25,1,17:37,2257,2257,Malcolm McMillan Turnover.,5,4,1,7,0.5236282775506736,0.5236282775506736,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
26,1,17:30,2250,2250,Shane Richards made Jumper. Assisted by Tyler Wilson.,5,6,-1,17,0.47629198334830036,0.47629198334830036,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
27,1,17:13,2233,2233,Kevin Bleeker missed Layup.,5,6,-1,0,0.47609755285571614,0.47609755285571614,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
28,1,17:13,2233,2233,Calvin Crawford Defensive Rebound.,5,6,-1,26,0.47609755285571614,0.47609755285571614,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
29,1,16:47,2207,2207,Calvin Crawford missed Jumper.,5,6,-1,0,0.47579830099359666,0.47579830099359666,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
30,1,16:47,2207,2207,Rich Williams Offensive Rebound.,5,6,-1,4,0.47579830099359666,0.47579830099359666,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
31,1,16:43,2203,2203,Rich Williams missed Two Point Tip Shot.,5,6,-1,0,0.47575208439623795,0.47575208439623795,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
32,1,16:43,2203,2203,Phil Valenti Defensive Rebound.,5,6,-1,16,0.47575208439623795,0.47575208439623795,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
33,1,16:27,2187,2187,Phil Valenti made Three Point Jumper. Assisted by Kevin Bleeker.,8,6,2,15,0.5487499721246489,0.5487499721246489,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
34,1,16:12,2172,2172,Calvin Crawford Turnover.,8,6,2,22,0.5490959085697926,0.5490959085697926,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
35,1,15:50,2150,2150,Kassius Robertson made Jumper.,10,6,4,14,0.5982440747147776,0.5982440747147776,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
36,1,15:36,2136,2136,Foul on Kassius Robertson.,10,6,4,0,0.5988775325607937,0.5988775325607937,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
37,1,15:36,2136,2136,Shane Richards missed Free Throw.,10,6,4,0,0.5988775325607937,0.5988775325607937,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
38,1,15:36,2136,2136,Manhattan Deadball Team Rebound.,10,6,4,0,0.5988775325607937,0.5988775325607937,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
39,1,15:36,2136,2136,Shane Richards missed Free Throw.,10,6,4,0,0.5988775325607937,0.5988775325607937,Canisius,Manhattan,4,4,NA,400841816,2016-01-07
