play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
2,1,19:34,2374,2374,James Ringholt Turnover.,0,0,0,1,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
3,1,19:33,2373,2373,Robert Brown Steal.,0,0,0,0,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
4,1,19:33,2373,2373,Foul on J.R. Harris.,0,0,0,8,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
5,1,19:25,2365,2365,Robert Brown missed Jumper.,0,0,0,0,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
6,1,19:25,2365,2365,Gino Littles Defensive Rebound.,0,0,0,13,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
7,1,19:12,2352,2352,Gino Littles missed Layup.,0,0,0,0,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
8,1,19:12,2352,2352,William Lee Defensive Rebound.,0,0,0,7,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
9,1,19:05,2345,2345,William Lee made Jumper. Assisted by Chris Cokley.,2,0,2,34,0.5451990876043378,0.5451990876043378,UAB,UTSA,4,4,NA,400841742,2016-01-07
10,1,18:31,2311,2311,Lucas O'Brien made Layup. Assisted by Gino Littles.,2,2,0,16,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
11,1,18:15,2295,2295,Foul on Ryan Bowie.,2,2,0,3,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
12,1,18:12,2292,2292,William Lee missed Layup.,2,2,0,0,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
13,1,18:12,2292,2292,James Ringholt Block.,2,2,0,0,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
14,1,18:12,2292,2292,UAB Offensive Rebound.,2,2,0,7,0.5,0.5,UAB,UTSA,4,4,NA,400841742,2016-01-07
15,1,18:05,2285,2285,William Lee made Layup. Assisted by Robert Brown.,4,2,2,10,0.5465217053597001,0.5465217053597001,UAB,UTSA,4,4,NA,400841742,2016-01-07
16,1,17:55,2275,2275,J.R. Harris made Three Point Jumper. Assisted by Gino Littles.,4,5,-1,20,0.4765758243650507,0.4765758243650507,UAB,UTSA,4,4,NA,400841742,2016-01-07
17,1,17:35,2255,2255,Foul on Lucas O'Brien.,4,5,-1,12,0.47634895989295645,0.47634895989295645,UAB,UTSA,4,4,NA,400841742,2016-01-07
18,1,17:23,2243,2243,Chris Cokley made Jumper. Assisted by Robert Brown.,6,5,1,8,0.5237879470207863,0.5237879470207863,UAB,UTSA,4,4,NA,400841742,2016-01-07
