play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
2,1,19:47,2387,2387,Steven Haney made Three Point Jumper. Assisted by Buay Tuach.,3,0,3,32,0.5662325406999891,0.5662325406999891,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
3,1,19:15,2355,2355,Calvin Hermanson missed Three Point Jumper.,3,0,3,0,0.5672471343089989,0.5672471343089989,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
4,1,19:15,2355,2355,Adom Jacko Block.,3,0,3,3,0.5672471343089989,0.5672471343089989,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
5,1,19:12,2352,2352,Emmett Naar Offensive Rebound.,3,0,3,0,0.5673432999490362,0.5673432999490362,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
6,1,19:12,2352,2352,Saint Mary's  Turnover.,3,0,3,17,0.5673432999490362,0.5673432999490362,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
7,1,18:55,2335,2335,Shamar Johnson Turnover.,3,0,3,0,0.5678913977879856,0.5678913977879856,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
8,1,18:55,2335,2335,Foul on Shamar Johnson.,3,0,3,26,0.5678913977879856,0.5678913977879856,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
9,1,18:29,2309,2309,Evan Fitzner missed Jumper.,3,0,3,0,0.5687393772072978,0.5687393772072978,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
10,1,18:29,2309,2309,Dane Pineau Offensive Rebound.,3,0,3,2,0.5687393772072978,0.5687393772072978,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
11,1,18:27,2307,2307,Dane Pineau made Two Point Tip Shot.,3,2,1,25,0.5230650757023589,0.5230650757023589,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
12,1,18:02,2282,2282,Brandon Brown made Jumper. Assisted by Adom Jacko.,5,2,3,25,0.5696310868187159,0.5696310868187159,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
13,1,17:37,2257,2257,Dane Pineau made Layup. Assisted by Joe Rahon.,5,4,1,12,0.5236282775506736,0.5236282775506736,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
14,1,17:25,2245,2245,Adom Jacko Turnover.,5,4,1,23,0.5237650907820912,0.5237650907820912,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
15,1,17:02,2222,2222,Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.,5,7,-2,37,0.4520531439994127,0.4520531439994127,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
16,1,16:25,2185,2185,Shamar Johnson missed Layup.,5,7,-2,0,0.4512039550594804,0.4512039550594804,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
17,1,16:25,2185,2185,Joe Rahon Defensive Rebound.,5,7,-2,7,0.4512039550594804,0.4512039550594804,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
18,1,16:18,2178,2178,Dane Pineau made Layup. Assisted by Emmett Naar.,5,9,-4,10,0.4030149680787612,0.4030149680787612,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
19,1,16:08,2168,2168,Adom Jacko made Jumper. Assisted by Brandon Brown.,7,9,-2,27,0.45081169315445313,0.45081169315445313,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
20,1,15:41,2141,2141,Emmett Naar missed Three Point Jumper.,7,9,-2,0,0.450184901425108,0.450184901425108,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
21,1,15:41,2141,2141,Saint Mary's Offensive Rebound.,7,9,-2,3,0.450184901425108,0.450184901425108,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
22,1,15:38,2138,2138,Official TV Timeout,7,9,-2,12,0.45011490161899603,0.45011490161899603,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
23,1,15:26,2126,2126,Adom Jacko missed Jumper.,7,9,-2,0,0.449834147485996,0.449834147485996,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
24,1,15:26,2126,2126,Calvin Hermanson Defensive Rebound.,7,9,-2,30,0.449834147485996,0.449834147485996,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
25,1,14:56,2096,2096,Joe Rahon made Jumper.,7,11,-4,29,0.39929584923148437,0.39929584923148437,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
26,1,14:27,2067,2067,Brandon Brown Turnover.,7,11,-4,1,0.3979543002661442,0.3979543002661442,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
27,1,14:26,2066,2066,Dane Pineau Steal.,7,11,-4,4,0.3979077593630926,0.3979077593630926,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
28,1,14:22,2062,2062,Calvin Hermanson missed Three Point Jumper.,7,11,-4,0,0.39772140160430103,0.39772140160430103,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
29,1,14:22,2062,2062,Dane Pineau Offensive Rebound.,7,11,-4,14,0.39772140160430103,0.39772140160430103,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
30,1,14:08,2048,2048,Calvin Hermanson missed Three Point Jumper.,7,11,-4,0,0.3970666534512968,0.3970666534512968,Loyola Marymount,Saint Mary's,4,4,NA,400830141,2016-01-07
