play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
2,1,19:46,2386,2386,William Adala Moto Turnover.,0,0,0,19,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
3,1,19:27,2367,2367,C.J. Bryce made Jumper.,0,2,-2,12,0.4552751035690411,0.4552751035690411,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
4,1,19:15,2355,2355,Foul on C.J. Gettys.,0,2,-2,0,0.45501724388899867,0.45501724388899867,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
5,1,19:15,2355,2355,Timajh Parker-Rivera made Free Throw.,1,2,-1,0,0.4774629266909198,0.4774629266909198,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
6,1,19:15,2355,2355,Timajh Parker-Rivera made Free Throw.,2,2,0,24,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
7,1,18:51,2331,2331,Foul on C.J. Gettys.,2,2,0,0,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
8,1,18:51,2331,2331,C.J. Gettys Turnover.,2,2,0,15,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
9,1,18:36,2316,2316,Timajh Parker-Rivera Turnover.,2,2,0,13,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
10,1,18:23,2303,2303,Dylan Sherwood missed Three Point Jumper.,2,2,0,0,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
11,1,18:23,2303,2303,Timajh Parker-Rivera Defensive Rebound.,2,2,0,11,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
12,1,18:12,2292,2292,John Davis missed Jumper.,2,2,0,0,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
13,1,18:12,2292,2292,Craig Ponder Defensive Rebound.,2,2,0,27,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
14,1,17:45,2265,2265,Dylan Sherwood missed Three Point Jumper.,2,2,0,0,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
15,1,17:45,2265,2265,Byron Hawkins Defensive Rebound.,2,2,0,5,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
16,1,17:40,2260,2260,Foul on Denzel Ingram.,2,2,0,0,0.5,0.5,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
17,1,17:40,2260,2260,Mike Morsell made Free Throw.,3,2,1,0,0.5235941644404918,0.5235941644404918,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
18,1,17:40,2260,2260,Mike Morsell missed Free Throw.,3,2,1,0,0.5235941644404918,0.5235941644404918,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
19,1,17:40,2260,2260,UNC Wilmington Deadball Team Rebound.,3,2,1,0,0.5235941644404918,0.5235941644404918,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
20,1,17:40,2260,2260,Foul on Timajh Parker-Rivera.,3,2,1,8,0.5235941644404918,0.5235941644404918,Towson,UNC Wilmington,4,4,NA,400833376,2016-01-07
