play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
2,1,19:51,2391,2391,Marques Townes Turnover.,0,0,0,1,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
3,1,19:50,2390,2390,Quincy McKnight Steal.,0,0,0,4,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
4,1,19:46,2386,2386,Quincy McKnight missed Layup.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
5,1,19:46,2386,2386,Earl Potts Jr. Defensive Rebound.,0,0,0,10,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
6,1,19:36,2376,2376,Mike Holloway missed Layup.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
7,1,19:36,2376,2376,Sean Hoehn Defensive Rebound.,0,0,0,22,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
8,1,19:14,2354,2354,Sean Hoehn missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
9,1,19:14,2354,2354,Cole Walton Offensive Rebound.,0,0,0,4,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
10,1,19:10,2350,2350,Foul on Quincy McKnight.,0,0,0,12,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
11,1,18:58,2338,2338,Earl Potts Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
12,1,18:58,2338,2338,Jordan Allen Defensive Rebound.,0,0,0,9,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
13,1,18:49,2329,2329,Cane Broome missed Layup.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
14,1,18:49,2329,2329,Darian Anderson Defensive Rebound.,0,0,0,7,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
15,1,18:42,2322,2322,Stephan Jiggetts missed Layup.,0,0,0,0,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
16,1,18:42,2322,2322,Fairleigh Dickinson Offensive Rebound.,0,0,0,20,0.5,0.5,Sacred Heart,Fairleigh Dickinson,4,4,NA,400844889,2016-01-07
