play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,11,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
3,1,19:49,2389,2389,Donovan Mitchell missed Jumper.,0,0,0,0,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
4,1,19:49,2389,2389,Louisville Offensive Rebound.,0,0,0,9,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
5,1,19:40,2380,2380,Foul on BeeJay Anya.,0,0,0,0,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
6,1,19:40,2380,2380,Trey Lewis made Free Throw.,0,1,-1,0,0.47773202597081504,0.47773202597081504,NC State,Louisville,4,4,NA,400839803,2016-01-07
7,1,19:40,2380,2380,Trey Lewis made Free Throw.,0,2,-2,24,0.45555221193662043,0.45555221193662043,NC State,Louisville,4,4,NA,400839803,2016-01-07
8,1,19:16,2356,2356,Abdul-Malik Abu Turnover.,0,2,-2,0,0.4550388056795149,0.4550388056795149,NC State,Louisville,4,4,NA,400839803,2016-01-07
9,1,19:16,2356,2356,Trey Lewis Steal.,0,2,-2,13,0.4550388056795149,0.4550388056795149,NC State,Louisville,4,4,NA,400839803,2016-01-07
10,1,19:03,2343,2343,Chinanu Onuaku Turnover.,0,2,-2,17,0.45475749314437386,0.45475749314437386,NC State,Louisville,4,4,NA,400839803,2016-01-07
11,1,18:46,2326,2326,Anthony Barber missed Three Point Jumper.,0,2,-2,0,0.4543864532488971,0.4543864532488971,NC State,Louisville,4,4,NA,400839803,2016-01-07
12,1,18:46,2326,2326,Abdul-Malik Abu Offensive Rebound.,0,2,-2,5,0.4543864532488971,0.4543864532488971,NC State,Louisville,4,4,NA,400839803,2016-01-07
13,1,18:41,2321,2321,Abdul-Malik Abu missed Layup.,0,2,-2,0,0.45427667400888566,0.45427667400888566,NC State,Louisville,4,4,NA,400839803,2016-01-07
14,1,18:41,2321,2321,Abdul-Malik Abu Offensive Rebound.,0,2,-2,3,0.45427667400888566,0.45427667400888566,NC State,Louisville,4,4,NA,400839803,2016-01-07
15,1,18:38,2318,2318,Foul on Jaylen Johnson.,0,2,-2,0,0.4542106699426587,0.4542106699426587,NC State,Louisville,4,4,NA,400839803,2016-01-07
16,1,18:38,2318,2318,Abdul-Malik Abu made Free Throw.,1,2,-1,0,0.4770571302290807,0.4770571302290807,NC State,Louisville,4,4,NA,400839803,2016-01-07
17,1,18:38,2318,2318,Abdul-Malik Abu made Free Throw.,2,2,0,15,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
18,1,18:23,2303,2303,Trey Lewis missed Jumper.,2,2,0,0,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
19,1,18:23,2303,2303,BeeJay Anya Block.,2,2,0,0,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
20,1,18:23,2303,2303,BeeJay Anya Defensive Rebound.,2,2,0,8,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
21,1,18:15,2295,2295,Caleb Martin missed Three Point Jumper.,2,2,0,0,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
22,1,18:15,2295,2295,BeeJay Anya Offensive Rebound.,2,2,0,6,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
23,1,18:09,2289,2289,Anthony Barber made Three Point Jumper. Assisted by BeeJay Anya.,5,2,3,15,0.5693988998708198,0.5693988998708198,NC State,Louisville,4,4,NA,400839803,2016-01-07
24,1,17:54,2274,2274,Jaylen Johnson made Dunk. Assisted by Trey Lewis.,5,4,1,28,0.523435477271786,0.523435477271786,NC State,Louisville,4,4,NA,400839803,2016-01-07
25,1,17:26,2246,2246,Abdul-Malik Abu Turnover.,5,4,1,0,0.5237536683071837,0.5237536683071837,NC State,Louisville,4,4,NA,400839803,2016-01-07
26,1,17:26,2246,2246,Chinanu Onuaku Steal.,5,4,1,6,0.5237536683071837,0.5237536683071837,NC State,Louisville,4,4,NA,400839803,2016-01-07
27,1,17:20,2240,2240,Foul on Maverick Rowan.,5,4,1,0,0.5238222592059711,0.5238222592059711,NC State,Louisville,4,4,NA,400839803,2016-01-07
28,1,17:20,2240,2240,Donovan Mitchell missed Free Throw.,5,4,1,0,0.5238222592059711,0.5238222592059711,NC State,Louisville,4,4,NA,400839803,2016-01-07
29,1,17:20,2240,2240,Louisville Deadball Team Rebound.,5,4,1,0,0.5238222592059711,0.5238222592059711,NC State,Louisville,4,4,NA,400839803,2016-01-07
30,1,17:20,2240,2240,Donovan Mitchell made Free Throw.,5,5,0,25,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
31,1,16:55,2215,2215,Anthony Barber missed Three Point Jumper.,5,5,0,0,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
32,1,16:55,2215,2215,Abdul-Malik Abu Offensive Rebound.,5,5,0,5,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
33,1,16:50,2210,2210,Abdul-Malik Abu made Layup.,7,5,2,22,0.548221476678421,0.548221476678421,NC State,Louisville,4,4,NA,400839803,2016-01-07
34,1,16:28,2188,2188,Chinanu Onuaku made Jumper.,7,7,0,15,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
35,1,16:13,2173,2173,Caleb Martin missed Three Point Jumper.,7,7,0,0,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
36,1,16:13,2173,2173,Donovan Mitchell Defensive Rebound.,7,7,0,17,0.5,0.5,NC State,Louisville,4,4,NA,400839803,2016-01-07
37,1,15:56,2156,2156,Damion Lee made Three Point Jumper.,7,10,-3,35,0.42610243240420215,0.42610243240420215,NC State,Louisville,4,4,NA,400839803,2016-01-07
38,1,15:21,2121,2121,Cody Martin missed Jumper.,7,10,-3,0,0.424892080309154,0.424892080309154,NC State,Louisville,4,4,NA,400839803,2016-01-07
39,1,15:21,2121,2121,Caleb Martin Offensive Rebound.,7,10,-3,5,0.424892080309154,0.424892080309154,NC State,Louisville,4,4,NA,400839803,2016-01-07
40,1,15:16,2116,2116,Foul on Damion Lee.,7,10,-3,0,0.42471795119452266,0.42471795119452266,NC State,Louisville,4,4,NA,400839803,2016-01-07
41,1,15:16,2116,2116,Official TV Timeout,7,10,-3,0,0.42471795119452266,0.42471795119452266,NC State,Louisville,4,4,NA,400839803,2016-01-07
42,1,15:16,2116,2116,Caleb Martin made Free Throw.,8,10,-2,0,0.4495992322531265,0.4495992322531265,NC State,Louisville,4,4,NA,400839803,2016-01-07
43,1,15:16,2116,2116,Caleb Martin made Free Throw.,9,10,-1,13,0.47473527386265885,0.47473527386265885,NC State,Louisville,4,4,NA,400839803,2016-01-07
44,1,15:03,2103,2103,Trey Lewis missed Three Point Jumper.,9,10,-1,0,0.47458071572562543,0.47458071572562543,NC State,Louisville,4,4,NA,400839803,2016-01-07
45,1,15:03,2103,2103,Anthony Barber Defensive Rebound.,9,10,-1,28,0.47458071572562543,0.47458071572562543,NC State,Louisville,4,4,NA,400839803,2016-01-07
46,1,14:35,2075,2075,Abdul-Malik Abu made Layup. Assisted by Cody Martin.,11,10,1,12,0.5257550141175334,0.5257550141175334,NC State,Louisville,4,4,NA,400839803,2016-01-07
47,1,14:23,2063,2063,Donovan Mitchell made Jumper.,11,12,-1,11,0.4740998438623287,0.4740998438623287,NC State,Louisville,4,4,NA,400839803,2016-01-07
48,1,14:12,2052,2052,Foul on Trey Lewis.,11,12,-1,15,0.47396609739654955,0.47396609739654955,NC State,Louisville,4,4,NA,400839803,2016-01-07
49,1,13:57,2037,2037,Foul on Trey Lewis.,11,12,-1,0,0.4737825953128545,0.4737825953128545,NC State,Louisville,4,4,NA,400839803,2016-01-07
50,1,13:57,2037,2037,Abdul-Malik Abu missed Free Throw.,11,12,-1,0,0.4737825953128545,0.4737825953128545,NC State,Louisville,4,4,NA,400839803,2016-01-07
51,1,13:57,2037,2037,NC State Deadball Team Rebound.,11,12,-1,0,0.4737825953128545,0.4737825953128545,NC State,Louisville,4,4,NA,400839803,2016-01-07
52,1,13:57,2037,2037,Abdul-Malik Abu missed Free Throw.,11,12,-1,0,0.4737825953128545,0.4737825953128545,NC State,Louisville,4,4,NA,400839803,2016-01-07
53,1,13:57,2037,2037,Chinanu Onuaku Defensive Rebound.,11,12,-1,21,0.4737825953128545,0.4737825953128545,NC State,Louisville,4,4,NA,400839803,2016-01-07
54,1,13:36,2016,2016,Foul on Lennard Freeman.,11,12,-1,9,0.47352341939653925,0.47352341939653925,NC State,Louisville,4,4,NA,400839803,2016-01-07
55,1,13:27,2007,2007,Raymond Spalding made Jumper. Assisted by Quentin Snider.,11,14,-3,16,0.42083092782814446,0.42083092782814446,NC State,Louisville,4,4,NA,400839803,2016-01-07
56,1,13:11,1991,1991,Cody Martin made Jumper.,13,14,-1,17,0.47321121992794035,0.47321121992794035,NC State,Louisville,4,4,NA,400839803,2016-01-07
57,1,12:54,1974,1974,Donovan Mitchell missed Jumper.,13,14,-1,0,0.4729965263134973,0.4729965263134973,NC State,Louisville,4,4,NA,400839803,2016-01-07
58,1,12:54,1974,1974,Louisville Offensive Rebound.,13,14,-1,4,0.4729965263134973,0.4729965263134973,NC State,Louisville,4,4,NA,400839803,2016-01-07
59,1,12:50,1970,1970,Foul on Abdul-Malik Abu.,13,14,-1,15,0.47294571709295974,0.47294571709295974,NC State,Louisville,4,4,NA,400839803,2016-01-07
60,1,12:35,1955,1955,Raymond Spalding Turnover.,13,14,-1,4,0.47275415905318724,0.47275415905318724,NC State,Louisville,4,4,NA,400839803,2016-01-07
61,1,12:31,1951,1951,Foul on Donovan Mitchell.,13,14,-1,14,0.4727027990292397,0.4727027990292397,NC State,Louisville,4,4,NA,400839803,2016-01-07
62,1,12:17,1937,1937,Cody Martin Turnover.,13,14,-1,0,0.4725220939767213,0.4725220939767213,NC State,Louisville,4,4,NA,400839803,2016-01-07
63,1,12:17,1937,1937,Raymond Spalding Steal.,13,14,-1,4,0.4725220939767213,0.4725220939767213,NC State,Louisville,4,4,NA,400839803,2016-01-07
64,1,12:13,1933,1933,Raymond Spalding made Layup.,13,16,-3,26,0.4180722175415657,0.4180722175415657,NC State,Louisville,4,4,NA,400839803,2016-01-07
65,1,11:47,1907,1907,Anthony Barber missed Jumper.,13,16,-3,0,0.4170832939837657,0.4170832939837657,NC State,Louisville,4,4,NA,400839803,2016-01-07
66,1,11:47,1907,1907,Chinanu Onuaku Defensive Rebound.,13,16,-3,23,0.4170832939837657,0.4170832939837657,NC State,Louisville,4,4,NA,400839803,2016-01-07
67,1,11:24,1884,1884,Quentin Snider made Layup.,13,18,-5,30,0.3626417999402779,0.3626417999402779,NC State,Louisville,4,4,NA,400839803,2016-01-07
68,1,10:54,1854,1854,Anthony Barber missed Three Point Jumper.,13,18,-5,0,0.3608349987257521,0.3608349987257521,NC State,Louisville,4,4,NA,400839803,2016-01-07
69,1,10:54,1854,1854,Chinanu Onuaku Defensive Rebound.,13,18,-5,9,0.3608349987257521,0.3608349987257521,NC State,Louisville,4,4,NA,400839803,2016-01-07
70,1,10:45,1845,1845,Damion Lee missed Layup.,13,18,-5,0,0.36029149303547153,0.36029149303547153,NC State,Louisville,4,4,NA,400839803,2016-01-07
71,1,10:45,1845,1845,Donovan Mitchell Offensive Rebound.,13,18,-5,6,0.36029149303547153,0.36029149303547153,NC State,Louisville,4,4,NA,400839803,2016-01-07
72,1,10:39,1839,1839,Quentin Snider Turnover.,13,18,-5,0,0.3599285407976441,0.3599285407976441,NC State,Louisville,4,4,NA,400839803,2016-01-07
73,1,10:39,1839,1839,Official TV Timeout,13,18,-5,24,0.3599285407976441,0.3599285407976441,NC State,Louisville,4,4,NA,400839803,2016-01-07
74,1,10:15,1815,1815,BeeJay Anya missed Jumper.,13,18,-5,0,0.35847015997633075,0.35847015997633075,NC State,Louisville,4,4,NA,400839803,2016-01-07
75,1,10:15,1815,1815,Lennard Freeman Offensive Rebound.,13,18,-5,4,0.35847015997633075,0.35847015997633075,NC State,Louisville,4,4,NA,400839803,2016-01-07
76,1,10:11,1811,1811,Caleb Martin missed Three Point Jumper.,13,18,-5,0,0.3582258510800476,0.3582258510800476,NC State,Louisville,4,4,NA,400839803,2016-01-07
77,1,10:11,1811,1811,BeeJay Anya Offensive Rebound.,13,18,-5,7,0.3582258510800476,0.3582258510800476,NC State,Louisville,4,4,NA,400839803,2016-01-07
78,1,10:04,1804,1804,Foul on Raymond Spalding.,13,18,-5,11,0.35779729688516804,0.35779729688516804,NC State,Louisville,4,4,NA,400839803,2016-01-07
79,1,9:53,1793,1793,Cody Martin Turnover.,13,18,-5,0,0.35712099467262365,0.35712099467262365,NC State,Louisville,4,4,NA,400839803,2016-01-07
80,1,9:53,1793,1793,Quentin Snider Steal.,13,18,-5,5,0.35712099467262365,0.35712099467262365,NC State,Louisville,4,4,NA,400839803,2016-01-07
81,1,9:48,1788,1788,Damion Lee made Three Point Jumper. Assisted by Quentin Snider.,13,21,-8,15,0.2803426483704196,0.2803426483704196,NC State,Louisville,4,4,NA,400839803,2016-01-07
82,1,9:33,1773,1773,Lennard Freeman Turnover.,13,21,-8,0,0.27903384602357606,0.27903384602357606,NC State,Louisville,4,4,NA,400839803,2016-01-07
83,1,9:33,1773,1773,Foul on Chinanu Onuaku.,13,21,-8,0,0.27903384602357606,0.27903384602357606,NC State,Louisville,4,4,NA,400839803,2016-01-07
84,1,9:33,1773,1773,Chinanu Onuaku Turnover.,13,21,-8,19,0.27903384602357606,0.27903384602357606,NC State,Louisville,4,4,NA,400839803,2016-01-07
85,1,9:14,1754,1754,Lennard Freeman missed Jumper.,13,21,-8,0,0.27736128682231237,0.27736128682231237,NC State,Louisville,4,4,NA,400839803,2016-01-07
86,1,9:14,1754,1754,Chinanu Onuaku Defensive Rebound.,13,21,-8,25,0.27736128682231237,0.27736128682231237,NC State,Louisville,4,4,NA,400839803,2016-01-07
87,1,8:49,1729,1729,Chinanu Onuaku missed Jumper.,13,21,-8,0,0.2751305008491763,0.2751305008491763,NC State,Louisville,4,4,NA,400839803,2016-01-07
88,1,8:49,1729,1729,Jaylen Johnson Offensive Rebound.,13,21,-8,7,0.2751305008491763,0.2751305008491763,NC State,Louisville,4,4,NA,400839803,2016-01-07
89,1,8:42,1722,1722,Jaylen Johnson missed Layup.,13,21,-8,0,0.2744989046405168,0.2744989046405168,NC State,Louisville,4,4,NA,400839803,2016-01-07
90,1,8:42,1722,1722,Chinanu Onuaku Offensive Rebound.,13,21,-8,6,0.2744989046405168,0.2744989046405168,NC State,Louisville,4,4,NA,400839803,2016-01-07
91,1,8:36,1716,1716,Chinanu Onuaku made Dunk.,13,23,-10,24,0.22823384194630195,0.22823384194630195,NC State,Louisville,4,4,NA,400839803,2016-01-07
92,1,8:12,1692,1692,Maverick Rowan missed Jumper.,13,23,-10,0,0.22579889149990226,0.22579889149990226,NC State,Louisville,4,4,NA,400839803,2016-01-07
93,1,8:12,1692,1692,Jaylen Johnson Defensive Rebound.,13,23,-10,10,0.22579889149990226,0.22579889149990226,NC State,Louisville,4,4,NA,400839803,2016-01-07
94,1,8:02,1682,1682,Quentin Snider made Layup.,13,25,-12,8,0.1845787529367655,0.1845787529367655,NC State,Louisville,4,4,NA,400839803,2016-01-07
95,1,7:54,1674,1674,NC State  Timeout,13,25,-12,0,0.18374777708775727,0.18374777708775727,NC State,Louisville,3,4,NA,400839803,2016-01-07
96,1,7:54,1674,1674,Official TV Timeout,13,25,-12,20,0.18374777708775727,0.18374777708775727,NC State,Louisville,3,4,NA,400839803,2016-01-07
97,1,7:34,1654,1654,Caleb Martin missed Jumper.,13,25,-12,0,0.1817198805944555,0.1817198805944555,NC State,Louisville,3,4,NA,400839803,2016-01-07
98,1,7:34,1654,1654,Anas Mahmoud Defensive Rebound.,13,25,-12,9,0.1817198805944555,0.1817198805944555,NC State,Louisville,3,4,NA,400839803,2016-01-07
99,1,7:25,1645,1645,Damion Lee missed Three Point Jumper.,13,25,-12,0,0.18082697991765942,0.18082697991765942,NC State,Louisville,3,4,NA,400839803,2016-01-07
100,1,7:25,1645,1645,Jaylen Johnson Offensive Rebound.,13,25,-12,0,0.18082697991765942,0.18082697991765942,NC State,Louisville,3,4,NA,400839803,2016-01-07
101,1,7:25,1645,1645,Jaylen Johnson made Dunk.,13,27,-14,15,0.14647162041660527,0.14647162041660527,NC State,Louisville,3,4,NA,400839803,2016-01-07
102,1,7:10,1630,1630,Anthony Barber made Layup.,15,27,-12,21,0.17936040182093277,0.17936040182093277,NC State,Louisville,3,4,NA,400839803,2016-01-07
103,1,6:49,1609,1609,Damion Lee Turnover.,15,27,-12,7,0.17734099547547755,0.17734099547547755,NC State,Louisville,3,4,NA,400839803,2016-01-07
104,1,6:42,1602,1602,Maverick Rowan missed Jumper.,15,27,-12,0,0.17667382676264912,0.17667382676264912,NC State,Louisville,3,4,NA,400839803,2016-01-07
105,1,6:42,1602,1602,Cody Martin Offensive Rebound.,15,27,-12,5,0.17667382676264912,0.17667382676264912,NC State,Louisville,3,4,NA,400839803,2016-01-07
106,1,6:37,1597,1597,Foul on Donovan Mitchell.,15,27,-12,0,0.1761984601112286,0.1761984601112286,NC State,Louisville,3,4,NA,400839803,2016-01-07
107,1,6:37,1597,1597,Cody Martin missed Free Throw.,15,27,-12,0,0.1761984601112286,0.1761984601112286,NC State,Louisville,3,4,NA,400839803,2016-01-07
108,1,6:37,1597,1597,NC State Deadball Team Rebound.,15,27,-12,0,0.1761984601112286,0.1761984601112286,NC State,Louisville,3,4,NA,400839803,2016-01-07
109,1,6:37,1597,1597,Cody Martin made Free Throw.,16,27,-11,17,0.19563662827219538,0.19563662827219538,NC State,Louisville,3,4,NA,400839803,2016-01-07
110,1,6:20,1580,1580,Deng Adel missed Jumper.,16,27,-11,0,0.1940335293940642,0.1940335293940642,NC State,Louisville,3,4,NA,400839803,2016-01-07
111,1,6:20,1580,1580,Anthony Barber Defensive Rebound.,16,27,-11,9,0.1940335293940642,0.1940335293940642,NC State,Louisville,3,4,NA,400839803,2016-01-07
112,1,6:11,1571,1571,Anthony Barber missed Jumper.,16,27,-11,0,0.1931843536537531,0.1931843536537531,NC State,Louisville,3,4,NA,400839803,2016-01-07
113,1,6:11,1571,1571,Deng Adel Block.,16,27,-11,0,0.1931843536537531,0.1931843536537531,NC State,Louisville,3,4,NA,400839803,2016-01-07
114,1,6:11,1571,1571,BeeJay Anya Offensive Rebound.,16,27,-11,6,0.1931843536537531,0.1931843536537531,NC State,Louisville,3,4,NA,400839803,2016-01-07
115,1,6:05,1565,1565,Maverick Rowan missed Three Point Jumper.,16,27,-11,0,0.1926171673258906,0.1926171673258906,NC State,Louisville,3,4,NA,400839803,2016-01-07
116,1,6:05,1565,1565,Jaylen Johnson Defensive Rebound.,16,27,-11,14,0.1926171673258906,0.1926171673258906,NC State,Louisville,3,4,NA,400839803,2016-01-07
117,1,5:51,1551,1551,Anas Mahmoud missed Jumper.,16,27,-11,0,0.19128795240767626,0.19128795240767626,NC State,Louisville,3,4,NA,400839803,2016-01-07
118,1,5:51,1551,1551,Jaylen Johnson Offensive Rebound.,16,27,-11,4,0.19128795240767626,0.19128795240767626,NC State,Louisville,3,4,NA,400839803,2016-01-07
119,1,5:47,1547,1547,Jaylen Johnson missed Jumper.,16,27,-11,0,0.19090617502262971,0.19090617502262971,NC State,Louisville,3,4,NA,400839803,2016-01-07
120,1,5:47,1547,1547,Abdul-Malik Abu Defensive Rebound.,16,27,-11,15,0.19090617502262971,0.19090617502262971,NC State,Louisville,3,4,NA,400839803,2016-01-07
121,1,5:32,1532,1532,Anthony Barber missed Layup.,16,27,-11,0,0.18946382623537672,0.18946382623537672,NC State,Louisville,3,4,NA,400839803,2016-01-07
122,1,5:32,1532,1532,Damion Lee Defensive Rebound.,16,27,-11,10,0.18946382623537672,0.18946382623537672,NC State,Louisville,3,4,NA,400839803,2016-01-07
123,1,5:22,1522,1522,Anas Mahmoud Turnover.,16,27,-11,25,0.18849080000240037,0.18849080000240037,NC State,Louisville,3,4,NA,400839803,2016-01-07
124,1,4:57,1497,1497,Anthony Barber missed Layup.,16,27,-11,0,0.18600582512544636,0.18600582512544636,NC State,Louisville,3,4,NA,400839803,2016-01-07
125,1,4:57,1497,1497,Damion Lee Defensive Rebound.,16,27,-11,9,0.18600582512544636,0.18600582512544636,NC State,Louisville,3,4,NA,400839803,2016-01-07
126,1,4:48,1488,1488,Jaylen Johnson missed Jumper.,16,27,-11,0,0.18508922868978536,0.18508922868978536,NC State,Louisville,3,4,NA,400839803,2016-01-07
127,1,4:48,1488,1488,BeeJay Anya Defensive Rebound.,16,27,-11,11,0.18508922868978536,0.18508922868978536,NC State,Louisville,3,4,NA,400839803,2016-01-07
128,1,4:37,1477,1477,Maverick Rowan missed Three Point Jumper.,16,27,-11,0,0.1839504968532044,0.1839504968532044,NC State,Louisville,3,4,NA,400839803,2016-01-07
129,1,4:37,1477,1477,Cody Martin Offensive Rebound.,16,27,-11,5,0.1839504968532044,0.1839504968532044,NC State,Louisville,3,4,NA,400839803,2016-01-07
130,1,4:32,1472,1472,Cody Martin missed Layup.,16,27,-11,0,0.18342566767978818,0.18342566767978818,NC State,Louisville,3,4,NA,400839803,2016-01-07
131,1,4:32,1472,1472,BeeJay Anya Offensive Rebound.,16,27,-11,4,0.18342566767978818,0.18342566767978818,NC State,Louisville,3,4,NA,400839803,2016-01-07
132,1,4:28,1468,1468,Foul on Anas Mahmoud.,16,27,-11,0,0.18300237123764923,0.18300237123764923,NC State,Louisville,3,4,NA,400839803,2016-01-07
133,1,4:28,1468,1468,BeeJay Anya missed Free Throw.,16,27,-11,0,0.18300237123764923,0.18300237123764923,NC State,Louisville,3,4,NA,400839803,2016-01-07
134,1,4:28,1468,1468,NC State Deadball Team Rebound.,16,27,-11,0,0.18300237123764923,0.18300237123764923,NC State,Louisville,3,4,NA,400839803,2016-01-07
135,1,4:28,1468,1468,BeeJay Anya missed Free Throw.,16,27,-11,0,0.18300237123764923,0.18300237123764923,NC State,Louisville,3,4,NA,400839803,2016-01-07
136,1,4:28,1468,1468,Jaylen Johnson Defensive Rebound.,16,27,-11,22,0.18300237123764923,0.18300237123764923,NC State,Louisville,3,4,NA,400839803,2016-01-07
137,1,4:06,1446,1446,Quentin Snider missed Three Point Jumper.,16,27,-11,0,0.18061956031607088,0.18061956031607088,NC State,Louisville,3,4,NA,400839803,2016-01-07
138,1,4:06,1446,1446,NC State Defensive Rebound.,16,27,-11,5,0.18061956031607088,0.18061956031607088,NC State,Louisville,3,4,NA,400839803,2016-01-07
139,1,4:01,1441,1441,Foul on Deng Adel.,16,27,-11,0,0.18007921115448344,0.18007921115448344,NC State,Louisville,3,4,NA,400839803,2016-01-07
140,1,4:01,1441,1441,Maverick Rowan made Free Throw.,17,27,-10,0,0.2013288042509147,0.2013288042509147,NC State,Louisville,3,4,NA,400839803,2016-01-07
141,1,4:01,1441,1441,Maverick Rowan made Free Throw.,18,27,-9,10,0.22439961966292676,0.22439961966292676,NC State,Louisville,3,4,NA,400839803,2016-01-07
142,1,3:51,1431,1431,Deng Adel made Jumper.,18,29,-11,8,0.17901888207060554,0.17901888207060554,NC State,Louisville,3,4,NA,400839803,2016-01-07
143,1,3:43,1423,1423,Foul on Damion Lee.,18,29,-11,0,0.17818825101919858,0.17818825101919858,NC State,Louisville,3,4,NA,400839803,2016-01-07
144,1,3:43,1423,1423,Official TV Timeout,18,29,-11,0,0.17818825101919858,0.17818825101919858,NC State,Louisville,3,4,NA,400839803,2016-01-07
145,1,3:43,1423,1423,Anthony Barber made Free Throw.,19,29,-10,0,0.19945554246155445,0.19945554246155445,NC State,Louisville,3,4,NA,400839803,2016-01-07
146,1,3:43,1423,1423,Anthony Barber made Free Throw.,20,29,-9,5,0.22257368867928762,0.22257368867928762,NC State,Louisville,3,4,NA,400839803,2016-01-07
147,1,3:38,1418,1418,Deng Adel made Layup.,20,31,-11,19,0.17767620907378542,0.17767620907378542,NC State,Louisville,3,4,NA,400839803,2016-01-07
148,1,3:19,1399,1399,Maverick Rowan made Jumper.,22,31,-9,10,0.22023407733808686,0.22023407733808686,NC State,Louisville,3,4,NA,400839803,2016-01-07
149,1,3:09,1389,1389,Raymond Spalding missed Jumper.,22,31,-9,0,0.21928190302918846,0.21928190302918846,NC State,Louisville,3,4,NA,400839803,2016-01-07
150,1,3:09,1389,1389,Anthony Barber Defensive Rebound.,22,31,-9,12,0.21928190302918846,0.21928190302918846,NC State,Louisville,3,4,NA,400839803,2016-01-07
151,1,2:57,1377,1377,Anthony Barber made Layup.,24,31,-7,18,0.2703563980955318,0.2703563980955318,NC State,Louisville,3,4,NA,400839803,2016-01-07
152,1,2:39,1359,1359,Foul on Maverick Rowan.,24,31,-7,6,0.26883921717211345,0.26883921717211345,NC State,Louisville,3,4,NA,400839803,2016-01-07
153,1,2:33,1353,1353,Chinanu Onuaku Turnover.,24,31,-7,2,0.26833335855688545,0.26833335855688545,NC State,Louisville,3,4,NA,400839803,2016-01-07
154,1,2:31,1351,1351,Anthony Barber missed Jumper.,24,31,-7,0,0.26816453791789047,0.26816453791789047,NC State,Louisville,3,4,NA,400839803,2016-01-07
155,1,2:31,1351,1351,Lennard Freeman Offensive Rebound.,24,31,-7,7,0.26816453791789047,0.26816453791789047,NC State,Louisville,3,4,NA,400839803,2016-01-07
156,1,2:24,1344,1344,Foul on Raymond Spalding.,24,31,-7,0,0.2675724530569702,0.2675724530569702,NC State,Louisville,3,4,NA,400839803,2016-01-07
157,1,2:24,1344,1344,Lennard Freeman made Free Throw.,25,31,-6,0,0.2966877739701116,0.2966877739701116,NC State,Louisville,3,4,NA,400839803,2016-01-07
158,1,2:24,1344,1344,Lennard Freeman made Free Throw.,26,31,-5,24,0.327554376910007,0.327554376910007,NC State,Louisville,3,4,NA,400839803,2016-01-07
159,1,2:00,1320,1320,Deng Adel missed Jumper.,26,31,-5,0,0.3259025898288846,0.3259025898288846,NC State,Louisville,3,4,NA,400839803,2016-01-07
160,1,2:00,1320,1320,Deng Adel Offensive Rebound.,26,31,-5,7,0.3259025898288846,0.3259025898288846,NC State,Louisville,3,4,NA,400839803,2016-01-07
161,1,1:53,1313,1313,Quentin Snider missed Jumper.,26,31,-5,0,0.32541128052559987,0.32541128052559987,NC State,Louisville,3,4,NA,400839803,2016-01-07
162,1,1:53,1313,1313,Abdul-Malik Abu Defensive Rebound.,26,31,-5,13,0.32541128052559987,0.32541128052559987,NC State,Louisville,3,4,NA,400839803,2016-01-07
163,1,1:40,1300,1300,Caleb Martin Turnover.,26,31,-5,7,0.3244833736758204,0.3244833736758204,NC State,Louisville,3,4,NA,400839803,2016-01-07
164,1,1:33,1293,1293,Deng Adel Turnover.,26,31,-5,7,0.3239740699386346,0.3239740699386346,NC State,Louisville,3,4,NA,400839803,2016-01-07
165,1,1:26,1286,1286,Foul on Deng Adel.,26,31,-5,0,0.32345707718222566,0.32345707718222566,NC State,Louisville,3,4,NA,400839803,2016-01-07
