play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
2,1,19:41,2381,2381,Curtis Cobb missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
3,1,19:41,2381,2381,Emile Blackman Defensive Rebound.,0,0,0,12,0.5,0.5,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
4,1,19:29,2369,2369,Matt Scott made Layup.,0,2,-2,0,0.4553178899358536,0.4553178899358536,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
5,1,19:29,2369,2369,Foul on Jonathan Kasibabu.,0,2,-2,0,0.4553178899358536,0.4553178899358536,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
6,1,19:29,2369,2369,Matt Scott made Free Throw.,0,3,-3,10,0.43319932076689005,0.43319932076689005,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
7,1,19:19,2359,2359,Curtis Cobb missed Three Point Jumper.,0,3,-3,0,0.4328808175338899,0.4328808175338899,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
8,1,19:19,2359,2359,Curtis Cobb Offensive Rebound.,0,3,-3,10,0.4328808175338899,0.4328808175338899,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
9,1,19:09,2349,2349,Jonathan Kasibabu missed Layup.,0,3,-3,0,0.4325603638439034,0.4325603638439034,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
10,1,19:09,2349,2349,Tyler Nelson Offensive Rebound.,0,3,-3,1,0.4325603638439034,0.4325603638439034,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
11,1,19:08,2348,2348,Foul on Matt Scott.,0,3,-3,0,0.43252821423945154,0.43252821423945154,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
12,1,19:08,2348,2348,Tyler Nelson made Free Throw.,1,3,-2,0,0.45486594659906016,0.45486594659906016,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
13,1,19:08,2348,2348,Tyler Nelson made Free Throw.,2,3,-1,24,0.47738681414575845,0.47738681414575845,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
14,1,18:44,2324,2324,Marvin Prochet missed Jumper.,2,3,-1,0,0.47712349981117463,0.47712349981117463,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
15,1,18:44,2324,2324,Jonathan Kasibabu Defensive Rebound.,2,3,-1,10,0.47712349981117463,0.47712349981117463,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
16,1,18:34,2314,2314,Foul on Alioune Tew.,2,3,-1,0,0.4770127695922438,0.4770127695922438,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
17,1,18:34,2314,2314,Marcus Gilbert made Free Throw.,3,3,0,0,0.5,0.5,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
18,1,18:34,2314,2314,Marcus Gilbert made Free Throw.,4,3,1,7,0.5229872304077562,0.5229872304077562,Fairfield,Niagara,4,4,NA,400841974,2016-01-15
