play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
2,1,20:00,2400,2400,Jump Ball won by George Washington,0,0,0,29,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
3,1,19:31,2371,2371,George Washington  Turnover.,0,0,0,13,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
4,1,19:18,2358,2358,Kyle Davis missed Jumper.,0,0,0,0,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
5,1,19:18,2358,2358,Tyler Cavanaugh Defensive Rebound.,0,0,0,10,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
6,1,19:08,2348,2348,Paul Jorgensen missed Jumper.,0,0,0,0,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
7,1,19:08,2348,2348,Kevin Larsen Offensive Rebound.,0,0,0,17,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
8,1,18:51,2331,2331,Yuta Watanabe made Jumper. Assisted by Paul Jorgensen.,0,2,-2,20,0.4544959423640643,0.4544959423640643,Dayton,George Washington,4,4,NA,400840946,2016-01-15
9,1,18:31,2311,2311,Dyshawn Pierre missed Three Point Jumper.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Dayton,George Washington,4,4,NA,400840946,2016-01-15
10,1,18:31,2311,2311,Yuta Watanabe Defensive Rebound.,0,2,-2,26,0.45405627147729344,0.45405627147729344,Dayton,George Washington,4,4,NA,400840946,2016-01-15
11,1,18:05,2285,2285,Paul Jorgensen missed Jumper.,0,2,-2,0,0.45347829464029976,0.45347829464029976,Dayton,George Washington,4,4,NA,400840946,2016-01-15
12,1,18:05,2285,2285,Charles Cooke Defensive Rebound.,0,2,-2,8,0.45347829464029976,0.45347829464029976,Dayton,George Washington,4,4,NA,400840946,2016-01-15
13,1,17:57,2277,2277,Charles Cooke Turnover.,0,2,-2,13,0.4532991278378673,0.4532991278378673,Dayton,George Washington,4,4,NA,400840946,2016-01-15
14,1,17:44,2264,2264,Patricio Garino made Jumper.,0,4,-4,7,0.4068364792306825,0.4068364792306825,Dayton,George Washington,4,4,NA,400840946,2016-01-15
15,1,17:37,2257,2257,Scoochie Smith missed Layup.,0,4,-4,0,0.40652872123517303,0.40652872123517303,Dayton,George Washington,4,4,NA,400840946,2016-01-15
16,1,17:37,2257,2257,Kevin Larsen Block.,0,4,-4,0,0.40652872123517303,0.40652872123517303,Dayton,George Washington,4,4,NA,400840946,2016-01-15
17,1,17:37,2257,2257,Dayton Offensive Rebound.,0,4,-4,19,0.40652872123517303,0.40652872123517303,Dayton,George Washington,4,4,NA,400840946,2016-01-15
18,1,17:18,2238,2238,Dyshawn Pierre made Layup.,2,4,-2,27,0.45241791455597086,0.45241791455597086,Dayton,George Washington,4,4,NA,400840946,2016-01-15
19,1,16:51,2211,2211,Yuta Watanabe missed Jumper.,2,4,-2,0,0.45180143991751737,0.45180143991751737,Dayton,George Washington,4,4,NA,400840946,2016-01-15
20,1,16:51,2211,2211,Charles Cooke Block.,2,4,-2,0,0.45180143991751737,0.45180143991751737,Dayton,George Washington,4,4,NA,400840946,2016-01-15
21,1,16:51,2211,2211,Scoochie Smith Defensive Rebound.,2,4,-2,6,0.45180143991751737,0.45180143991751737,Dayton,George Washington,4,4,NA,400840946,2016-01-15
22,1,16:45,2205,2205,Charles Cooke missed Jumper.,2,4,-2,0,0.4516638587861688,0.4516638587861688,Dayton,George Washington,4,4,NA,400840946,2016-01-15
23,1,16:45,2205,2205,Tyler Cavanaugh Defensive Rebound.,2,4,-2,15,0.4516638587861688,0.4516638587861688,Dayton,George Washington,4,4,NA,400840946,2016-01-15
24,1,16:30,2190,2190,Matt Hart missed Jumper.,2,4,-2,0,0.45131910471459613,0.45131910471459613,Dayton,George Washington,4,4,NA,400840946,2016-01-15
25,1,16:30,2190,2190,John Crosby Defensive Rebound.,2,4,-2,45,0.45131910471459613,0.45131910471459613,Dayton,George Washington,4,4,NA,400840946,2016-01-15
26,1,15:45,2145,2145,Dyshawn Pierre made Three Point Jumper.,5,4,1,23,0.524922708612251,0.524922708612251,Dayton,George Washington,4,4,NA,400840946,2016-01-15
27,1,15:22,2122,2122,Patricio Garino made Three Point Jumper. Assisted by Alex Mitola.,5,7,-2,16,0.4497402875553294,0.4497402875553294,Dayton,George Washington,4,4,NA,400840946,2016-01-15
28,1,15:06,2106,2106,Dyshawn Pierre made Three Point Jumper. Assisted by Kyle Davis.,8,7,1,16,0.525383545558661,0.525383545558661,Dayton,George Washington,4,4,NA,400840946,2016-01-15
29,1,14:50,2090,2090,Foul on Tyler Cavanaugh.,8,7,1,0,0.5255746628182693,0.5255746628182693,Dayton,George Washington,4,4,NA,400840946,2016-01-15
30,1,14:50,2090,2090,Tyler Cavanaugh Turnover.,8,7,1,0,0.5255746628182693,0.5255746628182693,Dayton,George Washington,4,4,NA,400840946,2016-01-15
31,1,14:50,2090,2090,Official TV Timeout,8,7,1,15,0.5255746628182693,0.5255746628182693,Dayton,George Washington,4,4,NA,400840946,2016-01-15
32,1,14:35,2075,2075,John Crosby made Jumper.,10,7,3,26,0.5767226767699644,0.5767226767699644,Dayton,George Washington,4,4,NA,400840946,2016-01-15
33,1,14:09,2049,2049,Matt Hart made Three Point Jumper. Assisted by Kevin Larsen.,10,10,0,22,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
34,1,13:47,2027,2027,Charles Cooke missed Three Point Jumper.,10,10,0,0,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
35,1,13:47,2027,2027,Matt Hart Defensive Rebound.,10,10,0,12,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
36,1,13:35,2015,2015,Patricio Garino Turnover.,10,10,0,0,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
37,1,13:35,2015,2015,Charles Cooke Steal.,10,10,0,7,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
38,1,13:28,2008,2008,Darrell Davis missed Layup.,10,10,0,0,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
39,1,13:28,2008,2008,Charles Cooke Offensive Rebound.,10,10,0,4,0.5,0.5,Dayton,George Washington,4,4,NA,400840946,2016-01-15
40,1,13:24,2004,2004,Charles Cooke made Layup.,12,10,2,29,0.5531012689598908,0.5531012689598908,Dayton,George Washington,4,4,NA,400840946,2016-01-15
41,1,12:55,1975,1975,Kevin Larsen made Three Point Jumper. Assisted by Alex Mitola.,12,13,-1,32,0.47300921094673154,0.47300921094673154,Dayton,George Washington,4,4,NA,400840946,2016-01-15
42,1,12:23,1943,1943,Charles Cooke missed Jumper.,12,13,-1,0,0.4725997206261266,0.4725997206261266,Dayton,George Washington,4,4,NA,400840946,2016-01-15
43,1,12:23,1943,1943,Alex Mitola Defensive Rebound.,12,13,-1,11,0.4725997206261266,0.4725997206261266,Dayton,George Washington,4,4,NA,400840946,2016-01-15
44,1,12:12,1932,1932,Yuta Watanabe missed Three Point Jumper.,12,13,-1,0,0.472457194025965,0.472457194025965,Dayton,George Washington,4,4,NA,400840946,2016-01-15
45,1,12:12,1932,1932,Darrell Davis Defensive Rebound.,12,13,-1,7,0.472457194025965,0.472457194025965,Dayton,George Washington,4,4,NA,400840946,2016-01-15
46,1,12:05,1925,1925,Foul on Matt Hart.,12,13,-1,8,0.4723661367928424,0.4723661367928424,Dayton,George Washington,4,4,NA,400840946,2016-01-15
47,1,11:57,1917,1917,Darrell Davis Turnover.,12,13,-1,0,0.47226218150474897,0.47226218150474897,Dayton,George Washington,4,4,NA,400840946,2016-01-15
48,1,11:57,1917,1917,Alex Mitola Steal.,12,13,-1,5,0.47226218150474897,0.47226218150474897,Dayton,George Washington,4,4,NA,400840946,2016-01-15
49,1,11:52,1912,1912,Matt Hart missed Three Point Jumper.,12,13,-1,0,0.472197265256179,0.472197265256179,Dayton,George Washington,4,4,NA,400840946,2016-01-15
