play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iona,Monmouth,4,4,NA,400842014,2016-01-15
2,1,20:00,2400,2400,Jump Ball won by Monmouth,0,0,0,12,0.5,0.5,Iona,Monmouth,4,4,NA,400842014,2016-01-15
3,1,19:48,2388,2388,Josh James Turnover.,0,0,0,11,0.5,0.5,Iona,Monmouth,4,4,NA,400842014,2016-01-15
4,1,19:37,2377,2377,Jordan Washington made Layup.,2,0,2,14,0.5445115236168748,0.5445115236168748,Iona,Monmouth,4,4,NA,400842014,2016-01-15
5,1,19:23,2363,2363,Deon Jones made Layup. Assisted by Chris Brady.,2,2,0,17,0.5,0.5,Iona,Monmouth,4,4,NA,400842014,2016-01-15
6,1,19:06,2346,2346,Jordan Washington missed Jumper.,2,2,0,0,0.5,0.5,Iona,Monmouth,4,4,NA,400842014,2016-01-15
7,1,19:06,2346,2346,Chris Brady Defensive Rebound.,2,2,0,13,0.5,0.5,Iona,Monmouth,4,4,NA,400842014,2016-01-15
8,1,18:53,2333,2333,Deon Jones missed Jumper.,2,2,0,0,0.5,0.5,Iona,Monmouth,4,4,NA,400842014,2016-01-15
9,1,18:53,2333,2333,Isaiah Williams Defensive Rebound.,2,2,0,5,0.5,0.5,Iona,Monmouth,4,4,NA,400842014,2016-01-15
10,1,18:48,2328,2328,A.J. English Turnover.,2,2,0,0,0.5,0.5,Iona,Monmouth,4,4,NA,400842014,2016-01-15
11,1,18:48,2328,2328,Micah Seaborn Steal.,2,2,0,9,0.5,0.5,Iona,Monmouth,4,4,NA,400842014,2016-01-15
12,1,18:39,2319,2319,Micah Seaborn made Three Point Jumper. Assisted by Josh James.,2,5,-3,17,0.43158808927278697,0.43158808927278697,Iona,Monmouth,4,4,NA,400842014,2016-01-15
13,1,18:22,2302,2302,A.J. English made Jumper.,4,5,-1,20,0.4768791578380667,0.4768791578380667,Iona,Monmouth,4,4,NA,400842014,2016-01-15
14,1,18:02,2282,2282,Deon Jones missed Three Point Jumper.,4,5,-1,0,0.4766548066130588,0.4766548066130588,Iona,Monmouth,4,4,NA,400842014,2016-01-15
15,1,18:02,2282,2282,Deyshonee Much Defensive Rebound.,4,5,-1,11,0.4766548066130588,0.4766548066130588,Iona,Monmouth,4,4,NA,400842014,2016-01-15
