play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Southern,Alabama State,6,6,NA,300252582,2010-01-25
2,1,19:50,2390,2390,Tramayne Moorer missed Two Point Layup.,0,0,0,0,0.5,0.5,Southern,Alabama State,6,6,NA,300252582,2010-01-25
3,1,19:50,2390,2390,Julius Ingram Defensive Rebound.,0,0,0,34,0.5,0.5,Southern,Alabama State,6,6,NA,300252582,2010-01-25
4,1,19:16,2356,2356,Julius Ingram made Two Point Dunk Shot.,2,0,2,18,0.5449611943204852,0.5449611943204852,Southern,Alabama State,6,6,NA,300252582,2010-01-25
5,1,18:58,2338,2338,Foul on Tramayne Moorer,2,0,2,0,0.5453512728162102,0.5453512728162102,Southern,Alabama State,6,6,NA,300252582,2010-01-25
6,1,18:58,2338,2338,Tramayne Moorer Turnover.,2,0,2,14,0.5453512728162102,0.5453512728162102,Southern,Alabama State,6,6,NA,300252582,2010-01-25
7,1,18:44,2324,2324,Nick Walls Turnover.,2,0,2,2,0.5456574240006768,0.5456574240006768,Southern,Alabama State,6,6,NA,300252582,2010-01-25
8,1,18:42,2322,2322,A.J. Spencer Steal.,2,0,2,8,0.5457013472490212,0.5457013472490212,Southern,Alabama State,6,6,NA,300252582,2010-01-25
9,1,18:34,2314,2314,Tramayne Moorer made Two Point Layup.,2,2,0,9,0.5,0.5,Southern,Alabama State,6,6,NA,300252582,2010-01-25
10,1,18:25,2305,2305,Douglas Scott made Two Point Jumper.,4,2,2,17,0.5460764925484636,0.5460764925484636,Southern,Alabama State,6,6,NA,300252582,2010-01-25
11,1,18:08,2288,2288,Menji Mundadi missed Three Point Jumper.,4,2,2,0,0.5464546722449519,0.5464546722449519,Southern,Alabama State,6,6,NA,300252582,2010-01-25
12,1,18:08,2288,2288,Tramayne Moorer Offensive Rebound.,4,2,2,7,0.5464546722449519,0.5464546722449519,Southern,Alabama State,6,6,NA,300252582,2010-01-25
13,1,18:01,2281,2281,Foul on Julius Ingram,4,2,2,0,0.5466112148644995,0.5466112148644995,Southern,Alabama State,6,6,NA,300252582,2010-01-25
14,1,18:01,2281,2281,Tramayne Moorer made Free Throw.,4,3,1,0,0.5233564625369095,0.5233564625369095,Southern,Alabama State,6,6,NA,300252582,2010-01-25
15,1,18:01,2281,2281,Tramayne Moorer made Free Throw.,4,4,0,5,0.5,0.5,Southern,Alabama State,6,6,NA,300252582,2010-01-25
16,1,17:56,2276,2276,Foul on Chris Duncan,4,4,0,13,0.5,0.5,Southern,Alabama State,6,6,NA,300252582,2010-01-25
17,1,17:43,2263,2263,Norm Nixon Jr. missed Two Point Jumper.,4,4,0,0,0.5,0.5,Southern,Alabama State,6,6,NA,300252582,2010-01-25
18,1,17:43,2263,2263,Tramayne Moorer Defensive Rebound.,4,4,0,12,0.5,0.5,Southern,Alabama State,6,6,NA,300252582,2010-01-25
19,1,17:31,2251,2251,Foul on Quinton Doggett,4,4,0,5,0.5,0.5,Southern,Alabama State,6,6,NA,300252582,2010-01-25
20,1,17:26,2246,2246,Byron Walker missed Two Point Jumper.,4,4,0,0,0.5,0.5,Southern,Alabama State,6,6,NA,300252582,2010-01-25
21,1,17:26,2246,2246,Douglas Scott Defensive Rebound.,4,4,0,13,0.5,0.5,Southern,Alabama State,6,6,NA,300252582,2010-01-25
22,1,17:13,2233,2233,Douglas Scott made Three Point Jumper.,7,4,3,21,0.571273321427182,0.571273321427182,Southern,Alabama State,6,6,NA,300252582,2010-01-25
23,1,16:52,2212,2212,Tramayne Moorer missed Two Point Jumper.,7,4,3,0,0.5719847230307131,0.5719847230307131,Southern,Alabama State,6,6,NA,300252582,2010-01-25
24,1,16:52,2212,2212,Quinton Doggett Block.,7,4,3,6,0.5719847230307131,0.5719847230307131,Southern,Alabama State,6,6,NA,300252582,2010-01-25
25,1,16:46,2206,2206,Norm Nixon Jr. Defensive Rebound.,7,4,3,6,0.5721886558870166,0.5721886558870166,Southern,Alabama State,6,6,NA,300252582,2010-01-25
26,1,16:40,2200,2200,Julius Ingram made Two Point Layup.  Assisted by Jameel Grace.,9,4,5,11,0.6191718133352563,0.6191718133352563,Southern,Alabama State,6,6,NA,300252582,2010-01-25
27,1,16:29,2189,2189,Menji Mundadi missed Three Point Jumper.,9,4,5,0,0.6197738351937863,0.6197738351937863,Southern,Alabama State,6,6,NA,300252582,2010-01-25
28,1,16:29,2189,2189,Douglas Scott Defensive Rebound.,9,4,5,22,0.6197738351937863,0.6197738351937863,Southern,Alabama State,6,6,NA,300252582,2010-01-25
29,1,16:07,2167,2167,Douglas Scott missed Two Point Jumper.,9,4,5,0,0.6209806288413373,0.6209806288413373,Southern,Alabama State,6,6,NA,300252582,2010-01-25
