game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987311,2018-01-13,Mississippi State,Auburn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.46795776762512953,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn
400987311,2018-01-13,Mississippi State,Auburn,2,1,19:29:00,2369,2369,Desean Murray missed Three Point Jumper.,0,0,0,31,0.4680578699008048,0.5,4,4,-0.8,NA,NA,Auburn,missed,Desean Murray,NA,TRUE,FALSE,Auburn,Mississippi State
400987311,2018-01-13,Mississippi State,Auburn,3,1,19:29:00,2369,2369,Tyson Carter Defensive Rebound.,0,0,0,0,0.4680578699008048,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Mississippi State
400987311,2018-01-13,Mississippi State,Auburn,4,1,19:09:00,2349,2349,Quinndary Weatherspoon missed Three Point Jumper.,0,0,0,20,0.46812445018496207,0.5,4,4,-0.8,NA,NA,Mississippi State,missed,Quinndary Weatherspoon,NA,TRUE,FALSE,Mississippi State,Mississippi State
400987311,2018-01-13,Mississippi State,Auburn,5,1,19:08:00,2348,2348,Abdul Ado Offensive Rebound.,0,0,0,1,0.46812782132253655,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
400987311,2018-01-13,Mississippi State,Auburn,6,1,19:07:00,2347,2347,Abdul Ado made Jumper.,2,0,2,1,0.5133638406932602,0.5451557187753678,4,4,-0.8,NA,NA,Mississippi State,made,Abdul Ado,NA,FALSE,FALSE,Mississippi State,Auburn
400987311,2018-01-13,Mississippi State,Auburn,7,1,18:58:00,2338,2338,Foul on Abdul Ado.,2,0,2,9,0.5135915287335804,0.5453512728162102,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987311,2018-01-13,Mississippi State,Auburn,8,1,18:58:00,2338,2338,Desean Murray missed Free Throw.,2,0,2,0,0.5135915287335804,0.5453512728162102,4,4,-0.8,NA,NA,Auburn,missed,Desean Murray,NA,FALSE,TRUE,Auburn,Auburn
400987311,2018-01-13,Mississippi State,Auburn,9,1,18:58:00,2338,2338,Auburn Deadball Team Rebound.,2,0,2,0,0.5135915287335804,0.5453512728162102,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987311,2018-01-13,Mississippi State,Auburn,10,1,18:58:00,2338,2338,Desean Murray made Free Throw.,2,1,1,0,0.49085776795369024,0.5227224670857408,4,4,-0.8,NA,NA,Auburn,made,Desean Murray,NA,FALSE,TRUE,Auburn,Mississippi State
