game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991770,2018-01-13,Nevada,Utah State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9185276606869734,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada
400991770,2018-01-13,Nevada,Utah State,2,1,19:43:00,2383,2383,Caleb Martin missed Layup.,0,0,0,17,0.9182182974220756,0.5,4,4,15.1,NA,NA,Nevada,missed,Caleb Martin,NA,FALSE,FALSE,Nevada,Utah State
400991770,2018-01-13,Nevada,Utah State,3,1,19:43:00,2383,2383,Dwayne Brown Jr. Defensive Rebound.,0,0,0,0,0.9182182974220756,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah State
400991770,2018-01-13,Nevada,Utah State,4,1,19:31:00,2371,2371,Alex Dargenton made Layup. Assisted by Koby McEwen.,0,2,-2,12,0.903469521106901,0.45536062082229806,4,4,15.1,NA,NA,Utah State,made,Alex Dargenton,Koby McEwen,FALSE,FALSE,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,5,1,19:11:00,2351,2351,Caleb Martin made Jumper. Assisted by Jordan Caroline.,2,2,0,20,0.9176156019035164,0.5,4,4,15.1,NA,NA,Nevada,made,Caleb Martin,Jordan Caroline,FALSE,FALSE,Nevada,Utah State
400991770,2018-01-13,Nevada,Utah State,6,1,18:41:00,2321,2321,Alex Dargenton Turnover.,2,2,0,30,0.9170252967178004,0.5,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,7,1,18:16:00,2296,2296,Jordan Caroline made Layup. Assisted by Josh Hall.,4,2,2,25,0.9296634969556434,0.5462763437592703,4,4,15.1,NA,NA,Nevada,made,Jordan Caroline,Josh Hall,FALSE,FALSE,Nevada,Utah State
400991770,2018-01-13,Nevada,Utah State,8,1,18:03:00,2283,2283,Alex Dargenton Turnover.,4,2,2,13,0.9295066409207882,0.5465664414276336,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,9,1,18:02:00,2282,2282,Lindsey Drew Steal.,4,2,2,1,0.9294944274717498,0.546588823501246,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,10,1,18:00:00,2280,2280,Lindsey Drew made Layup.,6,2,4,2,0.9407913417120544,0.5924629166951938,4,4,15.1,NA,NA,Nevada,made,Lindsey Drew,NA,FALSE,FALSE,Nevada,Nevada
400991770,2018-01-13,Nevada,Utah State,11,1,18:00:00,2280,2280,Foul on Koby McEwen.,6,2,4,0,0.9407913417120544,0.5924629166951938,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
400991770,2018-01-13,Nevada,Utah State,12,1,18:00:00,2280,2280,Lindsey Drew missed Free Throw.,6,2,4,0,0.9407913417120544,0.5924629166951938,4,4,15.1,NA,NA,Nevada,missed,Lindsey Drew,NA,FALSE,TRUE,Nevada,Nevada
400991770,2018-01-13,Nevada,Utah State,13,1,18:00:00,2280,2280,Cody Martin Offensive Rebound.,6,2,4,0,0.9407913417120544,0.5924629166951938,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
400991770,2018-01-13,Nevada,Utah State,14,1,17:43:00,2263,2263,Caleb Martin made Three Point Jumper. Assisted by Josh Hall.,9,2,7,17,0.9546485843734284,0.6592988837879349,4,4,15.1,NA,NA,Nevada,made,Caleb Martin,Josh Hall,TRUE,FALSE,Nevada,Utah State
400991770,2018-01-13,Nevada,Utah State,15,1,17:21:00,2241,2241,Dwayne Brown Jr. missed Three Point Jumper.,9,2,7,22,0.9546797746252188,0.660877608419938,4,4,15.1,NA,NA,Utah State,missed,Dwayne Brown Jr.,NA,TRUE,FALSE,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,16,1,17:21:00,2241,2241,Jordan Caroline Defensive Rebound.,9,2,7,0,0.9546797746252188,0.660877608419938,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,17,1,17:16:00,2236,2236,Foul on Quinn Taylor.,9,2,7,5,0.9546861578557974,0.6612375421371955,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
400991770,2018-01-13,Nevada,Utah State,18,1,17:03:00,2223,2223,Josh Hall missed Three Point Jumper.,9,2,7,13,0.9547014553730716,0.6621750598503036,4,4,15.1,NA,NA,Nevada,missed,Josh Hall,NA,TRUE,FALSE,Nevada,Nevada
400991770,2018-01-13,Nevada,Utah State,19,1,17:03:00,2223,2223,Caleb Martin Offensive Rebound.,9,2,7,0,0.9547014553730716,0.6621750598503036,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
400991770,2018-01-13,Nevada,Utah State,20,1,16:56:00,2216,2216,Foul on Quinn Taylor.,9,2,7,7,0.9547088869236476,0.6626807864799589,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
400991770,2018-01-13,Nevada,Utah State,21,1,16:56:00,2216,2216,Cody Martin made Free Throw.,10,2,8,0,0.9587018281407624,0.6838949969290018,4,4,15.1,NA,NA,Nevada,made,Cody Martin,NA,FALSE,TRUE,Nevada,Nevada
400991770,2018-01-13,Nevada,Utah State,22,1,16:56:00,2216,2216,Cody Martin made Free Throw.,11,2,9,0,0.9623566249299808,0.7043702239292543,4,4,15.1,NA,NA,Nevada,made,Cody Martin,NA,FALSE,TRUE,Nevada,Utah State
400991770,2018-01-13,Nevada,Utah State,23,1,16:42:00,2202,2202,Dwayne Brown Jr. missed Layup.,11,2,9,14,0.9624144937390632,0.7055830309227793,4,4,15.1,NA,NA,Utah State,missed,Dwayne Brown Jr.,NA,FALSE,FALSE,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,24,1,16:42:00,2202,2202,Jordan Caroline Defensive Rebound.,11,2,9,0,0.9624144937390632,0.7055830309227793,4,4,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,25,1,16:24:00,2184,2184,Cody Martin made Jumper.,13,2,11,18,0.9689527047019794,0.7460115971880865,4,4,15.1,NA,NA,Nevada,made,Cody Martin,NA,FALSE,FALSE,Nevada,Utah State
400991770,2018-01-13,Nevada,Utah State,26,1,16:21:00,2181,2181,Utah State  Timeout,13,2,11,3,0.96897074026028,0.7463025308391327,4,3,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991770,2018-01-13,Nevada,Utah State,27,1,15:59:00,2159,2159,Koby McEwen made Jumper.,13,4,9,22,0.9625794013497766,0.7093127977564962,4,3,15.1,NA,NA,Utah State,made,Koby McEwen,NA,FALSE,FALSE,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,28,1,15:26:00,2126,2126,Cody Martin missed Jumper.,13,4,9,33,0.9626948768911644,0.7121878562481817,4,3,15.1,NA,NA,Nevada,missed,Cody Martin,NA,FALSE,FALSE,Nevada,Utah State
400991770,2018-01-13,Nevada,Utah State,29,1,15:26:00,2126,2126,Sam Merrill Defensive Rebound.,13,4,9,0,0.9626948768911644,0.7121878562481817,4,3,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Utah State
400991770,2018-01-13,Nevada,Utah State,30,1,15:14:00,2114,2114,Sam Merrill missed Three Point Jumper.,13,4,9,12,0.9627349732775208,0.7132378322366333,4,3,15.1,NA,NA,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,Utah State
400991770,2018-01-13,Nevada,Utah State,31,1,15:14:00,2114,2114,DeAngelo Isby Offensive Rebound.,13,4,9,0,0.9627349732775208,0.7132378322366333,4,3,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991770,2018-01-13,Nevada,Utah State,32,1,15:05:00,2105,2105,DeAngelo Isby missed Three Point Jumper.,13,4,9,9,0.9627644425687868,0.7140270675551287,4,3,15.1,NA,NA,Utah State,missed,DeAngelo Isby,NA,TRUE,FALSE,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,33,1,15:05:00,2105,2105,Lindsey Drew Defensive Rebound.,13,4,9,0,0.9627644425687868,0.7140270675551287,4,3,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,34,1,14:58:00,2098,2098,Josh Hall made Layup. Assisted by Lindsey Drew.,15,4,11,7,0.9694446322611792,0.7543679404591507,4,3,15.1,NA,NA,Nevada,made,Josh Hall,Lindsey Drew,FALSE,FALSE,Nevada,Utah State
400991770,2018-01-13,Nevada,Utah State,35,1,14:42:00,2082,2082,Koby McEwen missed Three Point Jumper.,15,4,11,16,0.969531909402654,0.755932084275538,4,3,15.1,NA,NA,Utah State,missed,Koby McEwen,NA,TRUE,FALSE,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,36,1,14:42:00,2082,2082,Caleb Martin Defensive Rebound.,15,4,11,0,0.969531909402654,0.755932084275538,4,3,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,37,1,14:36:00,2076,2076,Lindsey Drew made Layup. Assisted by Caleb Martin.,17,4,13,6,0.9750923972161654,0.7924600609174993,4,3,15.1,NA,NA,Nevada,made,Lindsey Drew,Caleb Martin,FALSE,FALSE,Nevada,Utah State
400991770,2018-01-13,Nevada,Utah State,38,1,14:16:00,2056,2056,Foul on Jordan Caroline.,17,4,13,20,0.9752277253264408,0.794529607544298,4,3,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991770,2018-01-13,Nevada,Utah State,39,1,14:16:00,2056,2056,DeAngelo Isby made Free Throw.,17,5,12,0,0.9725861807866412,0.7770251647368305,4,3,15.1,NA,NA,Utah State,made,DeAngelo Isby,NA,FALSE,TRUE,Utah State,Utah State
400991770,2018-01-13,Nevada,Utah State,40,1,14:16:00,2056,2056,DeAngelo Isby missed Free Throw.,17,5,12,0,0.9725861807866412,0.7770251647368305,4,3,15.1,NA,NA,Utah State,missed,DeAngelo Isby,NA,FALSE,TRUE,Utah State,Nevada
400991770,2018-01-13,Nevada,Utah State,41,1,14:16:00,2056,2056,Caleb Martin Defensive Rebound.,17,5,12,0,0.9725861807866412,0.7770251647368305,4,3,15.1,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Nevada
