game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991632,2018-01-13,Princeton,Cornell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8163795485493672,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton
400991632,2018-01-13,Princeton,Cornell,2,1,19:48:00,2388,2388,Will Gladson Turnover.,0,0,0,12,0.8161112512481696,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell
400991632,2018-01-13,Princeton,Cornell,3,1,19:28:00,2368,2368,Stone Gettings missed Jumper.,0,0,0,20,0.8156547724026685,0.5,4,4,9.3,NA,NA,Cornell,missed,Stone Gettings,NA,FALSE,FALSE,Cornell,Princeton
400991632,2018-01-13,Princeton,Cornell,4,1,19:28:00,2368,2368,Devin Cannady Defensive Rebound.,0,0,0,0,0.8156547724026685,0.5,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton
400991632,2018-01-13,Princeton,Cornell,5,1,19:11:00,2351,2351,Devin Cannady made Layup.,2,0,2,17,0.8409491704271171,0.5450691340700113,4,4,9.3,NA,NA,Princeton,made,Devin Cannady,NA,FALSE,FALSE,Princeton,Cornell
400991632,2018-01-13,Princeton,Cornell,6,1,18:58:00,2338,2338,Matt Morgan Turnover.,2,0,2,13,0.8408263218120187,0.5453512728162102,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton
400991632,2018-01-13,Princeton,Cornell,7,1,18:57:00,2337,2337,Will Gladson Steal.,2,0,2,1,0.8408167379040449,0.545373062929666,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton
400991632,2018-01-13,Princeton,Cornell,8,1,18:52:00,2332,2332,Devin Cannady missed Three Point Jumper.,2,0,2,5,0.8407685250417081,0.5454821952070623,4,4,9.3,NA,NA,Princeton,missed,Devin Cannady,NA,TRUE,FALSE,Princeton,Cornell
400991632,2018-01-13,Princeton,Cornell,9,1,18:52:00,2332,2332,Stone Gettings Defensive Rebound.,2,0,2,0,0.8407685250417081,0.5454821952070623,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell
400991632,2018-01-13,Princeton,Cornell,10,1,18:44:00,2324,2324,Foul on Will Gladson.,2,0,2,8,0.8406903518759083,0.5456574240006768,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell
400991632,2018-01-13,Princeton,Cornell,11,1,18:42:00,2322,2322,Matt Morgan missed Three Point Jumper.,2,0,2,2,0.8406706067645204,0.5457013472490212,4,4,9.3,NA,NA,Cornell,missed,Matt Morgan,NA,TRUE,FALSE,Cornell,Princeton
400991632,2018-01-13,Princeton,Cornell,12,1,18:42:00,2322,2322,Myles Stephens Defensive Rebound.,2,0,2,0,0.8406706067645204,0.5457013472490212,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton
400991632,2018-01-13,Princeton,Cornell,13,1,18:29:00,2309,2309,Sebastian Much missed Three Point Jumper.,2,0,2,13,0.8405402471761391,0.5459879404978363,4,4,9.3,NA,NA,Princeton,missed,Sebastian Much,NA,TRUE,FALSE,Princeton,Cornell
400991632,2018-01-13,Princeton,Cornell,14,1,18:29:00,2309,2309,Matt Morgan Defensive Rebound.,2,0,2,0,0.8405402471761391,0.5459879404978363,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell
400991632,2018-01-13,Princeton,Cornell,15,1,18:24:00,2304,2304,Jack Gordon Turnover.,2,0,2,5,0.8404891586904344,0.5460986569417104,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton
400991632,2018-01-13,Princeton,Cornell,16,1,18:09:00,2289,2289,Devin Cannady made Layup.,4,0,4,15,0.8637710792950132,0.59207069007809765,4,4,9.3,NA,NA,Princeton,made,Devin Cannady,NA,FALSE,FALSE,Princeton,Cornell
400991632,2018-01-13,Princeton,Cornell,17,1,18:00:00,2280,2280,Stone Gettings missed Three Point Jumper.,4,0,4,9,0.8637821608840865,0.5924629166951938,4,4,9.3,NA,NA,Cornell,missed,Stone Gettings,NA,TRUE,FALSE,Cornell,Princeton
400991632,2018-01-13,Princeton,Cornell,18,1,18:00:00,2280,2280,Myles Stephens Defensive Rebound.,4,0,4,0,0.8637821608840865,0.5924629166951938,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton
400991632,2018-01-13,Princeton,Cornell,19,1,17:44:00,2264,2264,Myles Stephens made Layup.,6,0,6,16,0.8844983306978834,0.6377445460764132,4,4,9.3,NA,NA,Princeton,made,Myles Stephens,NA,FALSE,FALSE,Princeton,Cornell
400991632,2018-01-13,Princeton,Cornell,20,1,17:36:00,2256,2256,Foul on Stone Gettings.,6,0,6,8,0.8845786130639399,0.6382496260933097,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991632,2018-01-13,Princeton,Cornell,21,1,17:36:00,2256,2256,Stone Gettings Turnover.,6,0,6,0,0.8845786130639399,0.6382496260933097,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton
400991632,2018-01-13,Princeton,Cornell,22,1,17:19:00,2239,2239,Amir Bell missed Three Point Jumper.,6,0,6,17,0.8847465256844808,0.6393266291520623,4,4,9.3,NA,NA,Princeton,missed,Amir Bell,NA,TRUE,FALSE,Princeton,Cornell
400991632,2018-01-13,Princeton,Cornell,23,1,17:19:00,2239,2239,Steven Julian Defensive Rebound.,6,0,6,0,0.8847465256844808,0.6393266291520623,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell
400991632,2018-01-13,Princeton,Cornell,24,1,17:00:00,2220,2220,Foul on Stone Gettings.,6,0,6,19,0.8849294291304193,0.6405355407379745,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
400991632,2018-01-13,Princeton,Cornell,25,1,17:00:00,2220,2220,Stone Gettings Turnover.,6,0,6,0,0.8849294291304193,0.6405355407379745,4,4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton
400991632,2018-01-13,Princeton,Cornell,26,1,16:40:00,2200,2200,Richmond Aririguzoh missed Layup.,6,0,6,20,0.885115893113188,0.6418129054749615,4,4,9.3,NA,NA,Princeton,missed,Richmond Aririguzoh,NA,FALSE,FALSE,Princeton,Cornell
