game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991482,2018-01-13,UNC Wilmington,Northeastern,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.2252518534858517,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
400991482,2018-01-13,UNC Wilmington,Northeastern,2,1,19:40,2380,2680,Maxime Boursiquot missed Jumper.,0,0,0,20,0.2256849803279301,0.5,4,4,-7.7,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,UNC Wilmington
400991482,2018-01-13,UNC Wilmington,Northeastern,3,1,19:40,2380,2680,Jaylen Fornes Defensive Rebound.,0,0,0,0,0.2256849803279301,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington
400991482,2018-01-13,UNC Wilmington,Northeastern,4,1,19:11,2351,2651,Jordon Talley missed Three Point Jumper.,0,0,0,29,0.22633277915745903,0.5,4,4,-7.7,NA,NA,UNC Wilmington,missed,Jordon Talley,NA,TRUE,FALSE,UNC Wilmington,Northeastern
400991482,2018-01-13,UNC Wilmington,Northeastern,5,1,19:11,2351,2651,Northeastern Defensive Rebound.,0,0,0,0,0.22633277915745903,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Northeastern
400991482,2018-01-13,UNC Wilmington,Northeastern,6,1,18:56,2336,2636,Foul on Jaylen Fornes.,0,0,0,15,0.22667732388170184,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
400991482,2018-01-13,UNC Wilmington,Northeastern,7,1,18:48,2328,2628,Maxime Boursiquot missed Jumper.,0,0,0,8,0.22686379057218184,0.5,4,4,-7.7,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,UNC Wilmington
400991482,2018-01-13,UNC Wilmington,Northeastern,8,1,18:48,2328,2628,UNC Wilmington Defensive Rebound.,0,0,0,0,0.22686379057218184,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington
400991482,2018-01-13,UNC Wilmington,Northeastern,9,1,18:18,2298,2598,Marcus Bryan missed Jumper.,0,0,0,30,0.22758025837450993,0.5,4,4,-7.7,NA,NA,UNC Wilmington,missed,Marcus Bryan,NA,FALSE,FALSE,UNC Wilmington,Northeastern
400991482,2018-01-13,UNC Wilmington,Northeastern,10,1,18:18,2298,2598,Maxime Boursiquot Defensive Rebound.,0,0,0,0,0.22758025837450993,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Northeastern
