game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986505,2018-01-13,Minnesota,Purdue,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.11209080279107286,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue
400986505,2018-01-13,Minnesota,Purdue,2,1,20:00:00,2400,2400,Jump Ball won by Purdue,0,0,0,0,0.11209080279107286,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
400986505,2018-01-13,Minnesota,Purdue,3,1,19:43:00,2383,2383,Isaac Haas made Jumper. Assisted by P.J. Thompson.,0,2,-2,17,0.09586481221055816,0.4556158174412416,4,4,-12.9,28,5.222222222222221,Purdue,made,Isaac Haas,P.J. Thompson,FALSE,FALSE,Purdue,Minnesota
400986505,2018-01-13,Minnesota,Purdue,4,1,19:24:00,2364,2364,Jordan Murphy made Jumper. Assisted by Michael Hurt.,2,2,0,19,0.11284457827274158,0.5,4,4,-12.9,20,83.76444444444444,Minnesota,made,Jordan Murphy,Michael Hurt,FALSE,FALSE,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,5,1,19:03:00,2343,2343,Vincent Edwards missed Three Point Jumper.,2,2,0,21,0.11330164359092734,0.5,4,4,-12.9,42,19.84444444444444,Purdue,missed,Vincent Edwards,NA,TRUE,FALSE,Purdue,Minnesota
400986505,2018-01-13,Minnesota,Purdue,6,1,19:03:00,2343,2343,Bakary Konate Defensive Rebound.,2,2,0,0,0.11330164359092734,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Minnesota
400986505,2018-01-13,Minnesota,Purdue,7,1,18:46:00,2326,2326,Foul on Jordan Murphy.,2,2,0,17,0.11368140525262332,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,8,1,18:46:00,2326,2326,Jordan Murphy Turnover.,2,2,0,0,0.11368140525262332,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,9,1,18:31:00,2311,2311,P.J. Thompson missed Three Point Jumper.,2,2,0,15,0.1140239478127242,0.5,4,4,-12.9,47,5.222222222222221,Purdue,missed,P.J. Thompson,NA,TRUE,FALSE,Purdue,Minnesota
400986505,2018-01-13,Minnesota,Purdue,10,1,18:31:00,2311,2311,Dupree McBrayer Defensive Rebound.,2,2,0,0,0.1140239478127242,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Minnesota
400986505,2018-01-13,Minnesota,Purdue,11,1,18:15:00,2295,2295,Davonte Fitzgerald missed Three Point Jumper.,2,2,0,16,0.11439723292165156,0.5,4,4,-12.9,6,73.32,Minnesota,missed,Davonte Fitzgerald,NA,TRUE,FALSE,Minnesota,Minnesota
400986505,2018-01-13,Minnesota,Purdue,12,1,18:15:00,2295,2295,Dupree McBrayer Offensive Rebound.,2,2,0,0,0.11439723292165156,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
400986505,2018-01-13,Minnesota,Purdue,13,1,18:09:00,2289,2289,Dupree McBrayer missed Layup.,2,2,0,6,0.11453936028372876,0.5,4,4,-12.9,26,86.89777777777778,Minnesota,missed,Dupree McBrayer,NA,FALSE,FALSE,Minnesota,Minnesota
400986505,2018-01-13,Minnesota,Purdue,14,1,18:09:00,2289,2289,Bakary Konate Offensive Rebound.,2,2,0,0,0.11453936028372876,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
400986505,2018-01-13,Minnesota,Purdue,15,1,18:04:00,2284,2284,Bakary Konate missed Layup.,2,2,0,5,0.11465870637642782,0.5,4,4,-12.9,25,86.89777777777778,Minnesota,missed,Bakary Konate,NA,FALSE,FALSE,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,16,1,18:04:00,2284,2284,Isaac Haas Block.,2,2,0,0,0.11465870637642782,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,17,1,18:04:00,2284,2284,Vincent Edwards Defensive Rebound.,2,2,0,0,0.11465870637642782,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,18,1,17:57:00,2277,2277,Carsen Edwards missed Three Point Jumper.,2,2,0,7,0.11482718859036573,0.5,4,4,-12.9,40,22.977777777777774,Purdue,missed,Carsen Edwards,NA,TRUE,FALSE,Purdue,Minnesota
400986505,2018-01-13,Minnesota,Purdue,19,1,17:57:00,2277,2277,Dupree McBrayer Defensive Rebound.,2,2,0,0,0.11482718859036573,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Minnesota
400986505,2018-01-13,Minnesota,Purdue,20,1,17:46:00,2266,2266,Dupree McBrayer missed Jumper.,2,2,0,11,0.11509528038426274,0.5,4,4,-12.9,25,69.14222222222222,Minnesota,missed,Dupree McBrayer,NA,FALSE,FALSE,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,21,1,17:46:00,2266,2266,Isaac Haas Defensive Rebound.,2,2,0,0,0.11509528038426274,0.5,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,22,1,17:26:00,2246,2246,Vincent Edwards made Layup.,2,4,-2,20,0.09752687919447828,0.4525996434796062,4,4,-12.9,27,4.177777777777778,Purdue,made,Vincent Edwards,NA,FALSE,FALSE,Purdue,Minnesota
400986505,2018-01-13,Minnesota,Purdue,23,1,17:03:00,2223,2223,Davonte Fitzgerald missed Jumper.,2,4,-2,23,0.09784835406457092,0.45207599041727337,4,4,-12.9,23,69.14222222222222,Minnesota,missed,Davonte Fitzgerald,NA,FALSE,FALSE,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,24,1,17:03:00,2223,2223,Carsen Edwards Defensive Rebound.,2,4,-2,0,0.09784835406457092,0.45207599041727337,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,25,1,16:53:00,2213,2213,Carsen Edwards missed Jumper.,2,4,-2,10,0.09799246986845143,0.4518472563784244,4,4,-12.9,20,21.93333333333333,Purdue,missed,Carsen Edwards,NA,FALSE,FALSE,Purdue,Minnesota
400986505,2018-01-13,Minnesota,Purdue,26,1,16:53:00,2213,2213,Davonte Fitzgerald Defensive Rebound.,2,4,-2,0,0.09799246986845143,0.4518472563784244,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Minnesota
400986505,2018-01-13,Minnesota,Purdue,27,1,16:44:00,2204,2204,Davonte Fitzgerald missed Three Point Jumper.,2,4,-2,9,0.09812449621676884,0.4516409099352638,4,4,-12.9,12,67.05333333333333,Minnesota,missed,Davonte Fitzgerald,NA,TRUE,FALSE,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,28,1,16:44:00,2204,2204,Dakota Mathias Defensive Rebound.,2,4,-2,0,0.09812449621676884,0.4516409099352638,4,4,-12.9,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Purdue
400986505,2018-01-13,Minnesota,Purdue,29,1,16:33:00,2193,2193,P.J. Thompson missed Three Point Jumper.,2,4,-2,11,0.0982889152616071,0.4513881414337588,4,4,-12.9,43,18.799999999999997,Purdue,missed,P.J. Thompson,NA,TRUE,FALSE,Purdue,Minnesota
