game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988062,2018-01-13,Tulane,UConn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn
400988062,2018-01-13,Tulane,UConn,2,1,19:47:00,2387,2387,Josh Carlton made Jumper.,0,2,-2,13,0.4557004200224459,0.4557004200224459,4,4,NA,NA,NA,UConn,made,Josh Carlton,NA,FALSE,FALSE,UConn,Tulane
400988062,2018-01-13,Tulane,UConn,3,1,19:17:00,2357,2357,Melvin Frazier missed Three Point Jumper.,0,2,-2,30,0.4550603542849654,0.4550603542849654,4,4,NA,NA,NA,Tulane,missed,Melvin Frazier,NA,TRUE,FALSE,Tulane,UConn
400988062,2018-01-13,Tulane,UConn,4,1,19:17:00,2357,2357,Josh Carlton Defensive Rebound.,0,2,-2,0,0.4550603542849654,0.4550603542849654,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,UConn
400988062,2018-01-13,Tulane,UConn,5,1,18:51:00,2331,2331,Jalen Adams Turnover.,0,2,-2,26,0.4544959423640643,0.4544959423640643,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn
400988062,2018-01-13,Tulane,UConn,6,1,18:50:00,2330,2330,Jordan Cornish Steal.,0,2,-2,1,0.4544740680669303,0.4544740680669303,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulane
400988062,2018-01-13,Tulane,UConn,7,1,18:46:00,2326,2326,Melvin Frazier missed Layup.,0,2,-2,4,0.4543864532488971,0.4543864532488971,4,4,NA,NA,NA,Tulane,missed,Melvin Frazier,NA,FALSE,FALSE,Tulane,UConn
400988062,2018-01-13,Tulane,UConn,8,1,18:46:00,2326,2326,Christian Vital Defensive Rebound.,0,2,-2,0,0.4543864532488971,0.4543864532488971,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,UConn
400988062,2018-01-13,Tulane,UConn,9,1,18:40:00,2320,2320,Terry Larrier missed Jumper.,0,2,-2,6,0.45425468392503904,0.45425468392503904,4,4,NA,NA,NA,UConn,missed,Terry Larrier,NA,FALSE,FALSE,UConn,Tulane
400988062,2018-01-13,Tulane,UConn,10,1,18:40:00,2320,2320,Ray Ona Embo Defensive Rebound.,0,2,-2,0,0.45425468392503904,0.45425468392503904,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulane
400988062,2018-01-13,Tulane,UConn,11,1,18:27:00,2307,2307,Cameron Reynolds Turnover.,0,2,-2,13,0.4539678046865719,0.4539678046865719,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,UConn
400988062,2018-01-13,Tulane,UConn,12,1,18:19:00,2299,2299,Terry Larrier Turnover.,0,2,-2,8,0.4537903654396274,0.4537903654396274,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Tulane
400988062,2018-01-13,Tulane,UConn,13,1,18:19:00,2299,2299,Foul on Isaiah Whaley.,0,2,-2,0,0.4537903654396274,0.4537903654396274,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400988062,2018-01-13,Tulane,UConn,14,1,18:07:00,2287,2287,Ray Ona Embo missed Jumper.,0,2,-2,12,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,Tulane,missed,Ray Ona Embo,NA,FALSE,FALSE,Tulane,Tulane
400988062,2018-01-13,Tulane,UConn,15,1,18:07:00,2287,2287,Melvin Frazier Offensive Rebound.,0,2,-2,0,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400988062,2018-01-13,Tulane,UConn,16,1,17:56:00,2276,2276,Jordan Cornish missed Three Point Jumper.,0,2,-2,11,0.4532766908152387,0.4532766908152387,4,4,NA,NA,NA,Tulane,missed,Jordan Cornish,NA,TRUE,FALSE,Tulane,UConn
