game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991295,2018-01-13,Northern Colorado,Idaho State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado
400991295,2018-01-13,Northern Colorado,Idaho State,2,1,19:49:00,2389,2389,Foul on Balint Mocsan.,0,0,0,11,0.8811310965913604,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
400991295,2018-01-13,Northern Colorado,Idaho State,3,1,19:49:00,2389,2389,Jordan Davis missed Free Throw.,0,0,0,0,0.8811310965913604,0.5,4,4,12.5,NA,NA,Northern Colorado,missed,Jordan Davis,NA,FALSE,TRUE,Northern Colorado,Northern Colorado
400991295,2018-01-13,Northern Colorado,Idaho State,4,1,19:49:00,2389,2389,Northern Colorado Deadball Team Rebound.,0,0,0,0,0.8811310965913604,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
400991295,2018-01-13,Northern Colorado,Idaho State,5,1,19:49:00,2389,2389,Jordan Davis made Free Throw.,1,0,1,0,0.8901165528519991,0.5221721981020563,4,4,12.5,NA,NA,Northern Colorado,made,Jordan Davis,NA,FALSE,TRUE,Northern Colorado,Idaho State
400991295,2018-01-13,Northern Colorado,Idaho State,6,1,19:24:00,2364,2364,Balint Mocsan made Three Point Jumper.,1,3,-2,25,0.8603779015461115,0.4552108209153856,4,4,12.5,NA,NA,Idaho State,made,Balint Mocsan,NA,TRUE,FALSE,Idaho State,Northern Colorado
400991295,2018-01-13,Northern Colorado,Idaho State,7,1,19:08:00,2348,2348,Jordan Davis made Layup.,3,3,0,16,0.8802411576807389,0.5,4,4,12.5,NA,NA,Northern Colorado,made,Jordan Davis,NA,FALSE,FALSE,Northern Colorado,Idaho State
400991295,2018-01-13,Northern Colorado,Idaho State,8,1,18:49:00,2329,2329,Balint Mocsan missed Jumper.,3,3,0,19,0.879811635779915,0.5,4,4,12.5,NA,NA,Idaho State,missed,Balint Mocsan,NA,FALSE,FALSE,Idaho State,Northern Colorado
400991295,2018-01-13,Northern Colorado,Idaho State,9,1,18:49:00,2329,2329,Andre Spight Defensive Rebound.,3,3,0,0,0.879811635779915,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Northern Colorado
400991295,2018-01-13,Northern Colorado,Idaho State,10,1,18:42:00,2322,2322,Jonah Radebaugh missed Three Point Jumper.,3,3,0,7,0.8796505593527558,0.5,4,4,12.5,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,TRUE,FALSE,Northern Colorado,Idaho State
