game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989695,2018-01-13,Southern Illinois,Illinois State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6441895308109816,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,2,1,19:40:00,2380,2380,Keyshawn Evans Turnover.,0,0,0,20,0.643916313427686,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois
400989695,2018-01-13,Southern Illinois,Illinois State,3,1,19:38:00,2378,2378,Aaron Cook Steal.,0,0,0,2,0.6438886263968578,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois
400989695,2018-01-13,Southern Illinois,Illinois State,4,1,19:14:00,2354,2354,Armon Fletcher missed Three Point Jumper.,0,0,0,24,0.6435510874404278,0.5,4,4,3.7,NA,NA,Southern Illinois,missed,Armon Fletcher,NA,TRUE,FALSE,Southern Illinois,Southern Illinois
400989695,2018-01-13,Southern Illinois,Illinois State,5,1,19:14:00,2354,2354,Sean Lloyd Jr. Offensive Rebound.,0,0,0,0,0.6435510874404278,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
400989695,2018-01-13,Southern Illinois,Illinois State,6,1,19:08:00,2348,2348,Southern Illinois  Turnover.,0,0,0,6,0.643465152494079,0.5,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,7,1,18:39:00,2319,2319,Keyshawn Evans made Three Point Jumper.,0,3,-3,29,0.577669093873496,0.43158808927278697,4,4,3.7,NA,NA,Illinois State,made,Keyshawn Evans,NA,TRUE,FALSE,Illinois State,Southern Illinois
400989695,2018-01-13,Southern Illinois,Illinois State,8,1,18:15:00,2295,2295,Kavion Pippen missed Layup.,0,3,-3,24,0.576498879254107,0.4307995730338573,4,4,3.7,NA,NA,Southern Illinois,missed,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,Southern Illinois
400989695,2018-01-13,Southern Illinois,Illinois State,9,1,18:15:00,2295,2295,Kavion Pippen Offensive Rebound.,0,3,-3,0,0.576498879254107,0.4307995730338573,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
400989695,2018-01-13,Southern Illinois,Illinois State,10,1,18:02:00,2282,2282,Aaron Cook made Three Point Jumper. Assisted by Marcus Bartley.,3,3,0,13,0.6424771222647325,0.5,4,4,3.7,NA,NA,Southern Illinois,made,Aaron Cook,Marcus Bartley,TRUE,FALSE,Southern Illinois,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,11,1,17:39:00,2259,2259,Matt Hein made Three Point Jumper. Assisted by Phil Fayne.,3,6,-3,23,0.5747046959485853,0.42960152217747094,4,4,3.7,NA,NA,Illinois State,made,Matt Hein,Phil Fayne,TRUE,FALSE,Illinois State,Southern Illinois
400989695,2018-01-13,Southern Illinois,Illinois State,12,1,17:16:00,2236,2236,Marcus Bartley missed Three Point Jumper.,3,6,-3,23,0.5735349479424818,0.42882797906493575,4,4,3.7,NA,NA,Southern Illinois,missed,Marcus Bartley,NA,TRUE,FALSE,Southern Illinois,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,13,1,17:16:00,2236,2236,Milik Yarbrough Defensive Rebound.,3,6,-3,0,0.5735349479424818,0.42882797906493575,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,14,1,17:09:00,2229,2229,Foul on Marcus Bartley.,3,6,-3,7,0.5731754238724207,0.42859147735867953,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,15,1,17:09:00,2229,2229,Phil Fayne made Free Throw.,3,7,-4,0,0.5495745824513292,0.40529098552190407,4,4,3.7,NA,NA,Illinois State,made,Phil Fayne,NA,FALSE,TRUE,Illinois State,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,16,1,17:09:00,2229,2229,Phil Fayne missed Free Throw.,3,7,-4,0,0.5495745824513292,0.40529098552190407,4,4,3.7,NA,NA,Illinois State,missed,Phil Fayne,NA,FALSE,TRUE,Illinois State,Southern Illinois
400989695,2018-01-13,Southern Illinois,Illinois State,17,1,17:09:00,2229,2229,Kavion Pippen Defensive Rebound.,3,7,-4,0,0.5495745824513292,0.40529098552190407,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois
400989695,2018-01-13,Southern Illinois,Illinois State,18,1,16:50:00,2210,2210,Armon Fletcher missed Jumper.,3,7,-4,19,0.5483619471925373,0.4044458193214133,4,4,3.7,NA,NA,Southern Illinois,missed,Armon Fletcher,NA,FALSE,FALSE,Southern Illinois,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,19,1,16:50:00,2210,2210,Milik Yarbrough Defensive Rebound.,3,7,-4,0,0.5483619471925373,0.4044458193214133,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,20,1,16:43:00,2203,2203,Milik Yarbrough Turnover.,3,7,-4,7,0.5479119654536834,0.404133537159132,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois
400989695,2018-01-13,Southern Illinois,Illinois State,21,1,16:32:00,2192,2192,Sean Lloyd Jr. Turnover.,3,7,-4,11,0.54720144342803545,0.4036419496196667,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,22,1,16:10:00,2170,2170,Daouda Ndiaye missed Jumper.,3,7,-4,22,0.5457682881983748,0.402656126614064,4,4,3.7,NA,NA,NA,missed,Daouda Ndiaye,NA,FALSE,FALSE,Illinois State,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,23,1,16:10:00,2170,2170,Kavion Pippen Defensive Rebound.,3,7,-4,0,0.5457682881983748,0.402656126614064,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,24,1,15:56:00,2156,2156,Sean Lloyd Jr. missed Three Point Jumper.,3,7,-4,14,0.5448475208611944,0.4020265532398607,4,4,3.7,NA,NA,NA,missed,Sean Lloyd Jr.,NA,TRUE,FALSE,Illinois State,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,25,1,15:56:00,2156,2156,Milik Yarbrough Block.,3,7,-4,0,0.5448475208611944,0.4020265532398607,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989695,2018-01-13,Southern Illinois,Illinois State,26,1,15:56:00,2156,2156,Elijah Clarance Defensive Rebound.,3,7,-4,0,0.5448475208611944,0.4020265532398607,4,4,3.7,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
