game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992610,2018-01-13,UTSA,Florida Atlantic,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic
400992610,2018-01-13,UTSA,Florida Atlantic,2,1,19:46:00,2386,2386,Justin Massey made Three Point Jumper. Assisted by Jailyn Ingram.,0,3,-3,14,0.4337360763868576,0.4337360763868576,4,4,NA,NA,NA,Florida Atlantic,made,Justin Massey,Jailyn Ingram,TRUE,FALSE,Florida Atlantic,UTSA
400992610,2018-01-13,UTSA,Florida Atlantic,3,1,19:31:00,2371,2371,Byron Frohnen missed Three Point Jumper.,0,3,-3,15,0.4332627804088775,0.4332627804088775,4,4,NA,NA,NA,UTSA,missed,Byron Frohnen,NA,TRUE,FALSE,UTSA,Florida Atlantic
400992610,2018-01-13,UTSA,Florida Atlantic,4,1,19:31:00,2371,2371,Payton Hulsey Defensive Rebound.,0,3,-3,0,0.4332627804088775,0.4332627804088775,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Florida Atlantic
400992610,2018-01-13,UTSA,Florida Atlantic,5,1,19:20:00,2360,2360,Ronald Delph missed Layup.,0,3,-3,11,0.4329127569306653,0.4329127569306653,4,4,NA,NA,NA,Florida Atlantic,missed,Ronald Delph,NA,FALSE,FALSE,Florida Atlantic,UTSA
400992610,2018-01-13,UTSA,Florida Atlantic,6,1,19:20:00,2360,2360,Giovanni De Nicolao Defensive Rebound.,0,3,-3,0,0.4329127569306653,0.4329127569306653,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,UTSA
400992610,2018-01-13,UTSA,Florida Atlantic,7,1,19:14:00,2354,2354,Keaton Wallace made Three Point Jumper. Assisted by Giovanni De Nicolao.,3,3,0,6,0.5,0.5,4,4,NA,NA,NA,UTSA,made,Keaton Wallace,Giovanni De Nicolao,TRUE,FALSE,UTSA,Florida Atlantic
400992610,2018-01-13,UTSA,Florida Atlantic,8,1,18:59:00,2339,2339,Justin Massey made Three Point Jumper. Assisted by William Pfister.,3,6,-3,15,0.4322380386409041,0.4322380386409041,4,4,NA,NA,NA,Florida Atlantic,made,Justin Massey,William Pfister,TRUE,FALSE,Florida Atlantic,UTSA
400992610,2018-01-13,UTSA,Florida Atlantic,9,1,18:42:00,2322,2322,George Willborn III made Three Point Jumper. Assisted by Giovanni De Nicolao.,6,6,0,17,0.5,0.5,4,4,NA,NA,NA,UTSA,made,George Willborn III,Giovanni De Nicolao,TRUE,FALSE,UTSA,Florida Atlantic
400992610,2018-01-13,UTSA,Florida Atlantic,10,1,18:15:00,2295,2295,Ronald Delph missed Jumper.,6,6,0,27,0.5,0.5,4,4,NA,NA,NA,Florida Atlantic,missed,Ronald Delph,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic
400992610,2018-01-13,UTSA,Florida Atlantic,11,1,18:15:00,2295,2295,Payton Hulsey Offensive Rebound.,6,6,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic
400992610,2018-01-13,UTSA,Florida Atlantic,12,1,18:12:00,2292,2292,Foul on Keaton Wallace.,6,6,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,UTSA
400992610,2018-01-13,UTSA,Florida Atlantic,13,1,18:12:00,2292,2292,Payton Hulsey made Free Throw.,6,7,-1,0,0.47676723271618027,0.47676723271618027,4,4,NA,NA,NA,Florida Atlantic,made,Payton Hulsey,NA,FALSE,TRUE,Florida Atlantic,Florida Atlantic
400992610,2018-01-13,UTSA,Florida Atlantic,14,1,18:12:00,2292,2292,Payton Hulsey missed Free Throw.,6,7,-1,0,0.47676723271618027,0.47676723271618027,4,4,NA,NA,NA,Florida Atlantic,missed,Payton Hulsey,NA,FALSE,TRUE,Florida Atlantic,UTSA
