game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992605,2018-01-13,Rice,North Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.27958057622124266,0.5,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas
400992605,2018-01-13,Rice,North Texas,2,1,19:39:00,2379,2379,Malik Osborne Steal.,0,0,0,21,0.2799829079989385,0.5,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Rice
400992605,2018-01-13,Rice,North Texas,3,1,19:38:00,2378,2378,Ryan Woolridge Turnover.,0,0,0,1,0.28000232805016784,0.5,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Rice
400992605,2018-01-13,Rice,North Texas,4,1,19:14:00,2354,2354,Robert Martin made Layup.,2,0,2,24,0.31829956089841877,0.5450043310338967,6,6,-5.9,NA,NA,Rice,made,Robert Martin,NA,FALSE,FALSE,Rice,North Texas
400992605,2018-01-13,Rice,North Texas,5,1,19:01:00,2341,2341,Shane Temara missed Jumper.,2,0,2,13,0.3188282658035322,0.5452859761078498,6,6,-5.9,NA,NA,North Texas,missed,Shane Temara,NA,FALSE,FALSE,North Texas,Rice
400992605,2018-01-13,Rice,North Texas,6,1,19:01:00,2341,2341,Bishop Mency Defensive Rebound.,2,0,2,0,0.3188282658035322,0.5452859761078498,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Rice
400992605,2018-01-13,Rice,North Texas,7,1,18:40:00,2320,2320,Connor Cashaw made Jumper. Assisted by Robert Martin.,4,0,4,21,0.3608511334458402,0.5907311636986208,6,6,-5.9,NA,NA,Rice,made,Connor Cashaw,Robert Martin,FALSE,FALSE,Rice,North Texas
400992605,2018-01-13,Rice,North Texas,8,1,18:24:00,2304,2304,Foul on Connor Cashaw.,4,0,4,16,0.3618943069120289,0.591420210582086,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
400992605,2018-01-13,Rice,North Texas,9,1,18:20:00,2300,2300,Roosevelt Smart missed Three Point Jumper.,4,0,4,4,0.362157279464889,0.5915932614957834,6,6,-5.9,NA,NA,North Texas,missed,Roosevelt Smart,NA,TRUE,FALSE,North Texas,Rice
400992605,2018-01-13,Rice,North Texas,10,1,18:20:00,2300,2300,Ako Adams Defensive Rebound.,4,0,4,0,0.362157279464889,0.5915932614957834,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Rice
400992605,2018-01-13,Rice,North Texas,11,1,18:01:00,2281,2281,Malik Osborne missed Jumper.,4,0,4,19,0.3634181580542059,0.5924192673498265,6,6,-5.9,NA,NA,Rice,missed,Malik Osborne,NA,FALSE,FALSE,Rice,Rice
400992605,2018-01-13,Rice,North Texas,12,1,18:01:00,2281,2281,Connor Cashaw Offensive Rebound.,4,0,4,0,0.3634181580542059,0.5924192673498265,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
400992605,2018-01-13,Rice,North Texas,13,1,17:43:00,2263,2263,Foul on Malik Osborne.,4,0,4,18,0.3646303621933451,0.5932074416181822,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,North Texas
400992605,2018-01-13,Rice,North Texas,14,1,17:43:00,2263,2263,Malik Osborne Turnover.,4,0,4,0,0.3646303621933451,0.5932074416181822,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,North Texas
400992605,2018-01-13,Rice,North Texas,15,1,17:16:00,2236,2236,Zachary Simmons made Layup.,4,2,2,27,0.3233462019537728,0.5476275884961723,6,6,-5.9,NA,NA,North Texas,made,Zachary Simmons,NA,FALSE,FALSE,North Texas,Rice
400992605,2018-01-13,Rice,North Texas,16,1,17:01:00,2221,2221,Foul on Roosevelt Smart.,4,2,2,15,0.32402744424614804,0.5479697085553288,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
400992605,2018-01-13,Rice,North Texas,17,1,16:44:00,2204,2204,Connor Cashaw Turnover.,4,2,2,17,0.32481029818956403,0.5483590900647362,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,North Texas
400992605,2018-01-13,Rice,North Texas,18,1,16:43:00,2203,2203,Ryan Woolridge Steal.,4,2,2,1,0.3248567047158953,0.5483820441078167,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,North Texas
400992605,2018-01-13,Rice,North Texas,19,1,16:22:00,2182,2182,Bishop Mency Defensive Rebound.,4,2,2,21,0.3258403752657323,0.5488651855001424,6,6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
