game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988314,2018-01-13,Arizona,Oregon,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7911014509490757,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona
400988314,2018-01-13,Arizona,Oregon,2,1,20:00:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.7911014509490757,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988314,2018-01-13,Arizona,Oregon,3,1,19:42:00,2382,2382,Allonzo Trier Turnover.,0,0,0,18,0.7907040106291962,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
400988314,2018-01-13,Arizona,Oregon,4,1,19:42:00,2382,2382,Payton Pritchard Steal.,0,0,0,0,0.7907040106291962,0.5,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
400988314,2018-01-13,Arizona,Oregon,5,1,19:34:00,2374,2374,Payton Pritchard made Layup.,0,2,-2,8,0.7593854586151391,0.45542461220397373,4,4,8.3,23,4.177777777777778,Oregon,made,Payton Pritchard,NA,FALSE,FALSE,Oregon,Arizona
400988314,2018-01-13,Arizona,Oregon,6,1,19:13:00,2353,2353,Rawle Alkins Turnover.,0,2,-2,21,0.7585230385177962,0.45497408096351394,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Oregon
400988314,2018-01-13,Arizona,Oregon,7,1,19:05:00,2345,2345,Troy Brown made Jumper. Assisted by Payton Pritchard.,0,4,-4,8,0.7234193021389725,0.4103345555673704,4,4,8.3,19,18.799999999999997,Oregon,made,Troy Brown,Payton Pritchard,FALSE,FALSE,Oregon,Arizona
400988314,2018-01-13,Arizona,Oregon,8,1,18:38:00,2318,2318,Dusan Ristic made Jumper.,2,4,-2,27,0.7570411881869592,0.4542106699426587,4,4,8.3,25,80.6311111111111,Arizona,made,Dusan Ristic,NA,FALSE,FALSE,Arizona,Oregon
400988314,2018-01-13,Arizona,Oregon,9,1,18:10:00,2290,2290,Elijah Brown made Three Point Jumper. Assisted by Payton Pritchard.,2,7,-5,28,0.7006946364810902,0.3856960828379657,4,4,8.3,46,22.977777777777774,Oregon,made,Elijah Brown,Payton Pritchard,TRUE,FALSE,Oregon,Arizona
400988314,2018-01-13,Arizona,Oregon,10,1,17:57:00,2277,2277,Allonzo Trier made Three Point Jumper. Assisted by Rawle Alkins.,5,7,-2,13,0.7552337349793536,0.4532991278378673,4,4,8.3,11,68.09777777777778,Arizona,made,Allonzo Trier,Rawle Alkins,TRUE,FALSE,Arizona,Oregon
400988314,2018-01-13,Arizona,Oregon,11,1,17:31:00,2251,2251,Kenny Wooten missed Layup.,5,7,-2,26,0.7540470202680171,0.4527129853514023,4,4,8.3,20,4.177777777777778,Oregon,missed,Kenny Wooten,NA,FALSE,FALSE,Oregon,Arizona
400988314,2018-01-13,Arizona,Oregon,12,1,17:31:00,2251,2251,Allonzo Trier Defensive Rebound.,5,7,-2,0,0.7540470202680171,0.4527129853514023,4,4,8.3,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Arizona
400988314,2018-01-13,Arizona,Oregon,13,1,17:18:00,2238,2238,Parker Jackson-Cartwright made Three Point Jumper. Assisted by Deandre Ayton.,8,7,1,13,0.8027248395684784,0.5238451522402601,4,4,8.3,3,87.94222222222221,Arizona,made,Parker Jackson-Cartwright,Deandre Ayton,TRUE,FALSE,Arizona,Oregon
