game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988064,2018-01-13,South Florida,Cincinnati,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.02115905002574332,0.5,4,4,-23.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati
400988064,2018-01-13,South Florida,Cincinnati,2,1,19:36:00,2376,2376,Kyle Washington made Layup.,0,2,-2,24,0.01792192923945705,0.4554672025448677,4,4,-23.9,NA,NA,Cincinnati,made,Kyle Washington,NA,FALSE,FALSE,Cincinnati,South Florida
400988064,2018-01-13,South Florida,Cincinnati,3,1,19:07:00,2347,2347,Stephan Jiggetts made Three Point Jumper. Assisted by Justin Brown.,3,2,1,29,0.02359290608070938,0.5226240852276702,4,4,-23.9,NA,NA,South Florida,made,Stephan Jiggetts,Justin Brown,TRUE,FALSE,South Florida,Cincinnati
400988064,2018-01-13,South Florida,Cincinnati,4,1,18:54:00,2334,2334,Jarron Cumberland made Jumper. Assisted by Justin Jenifer.,3,4,-1,13,0.01985371104900376,0.47723364473216906,4,4,-23.9,NA,NA,Cincinnati,made,Jarron Cumberland,Justin Jenifer,FALSE,FALSE,Cincinnati,South Florida
400988064,2018-01-13,South Florida,Cincinnati,5,1,18:41:00,2321,2321,Foul on Jacob Evans.,3,4,-1,13,0.01994769334582371,0.47709034100278574,4,4,-23.9,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
400988064,2018-01-13,South Florida,Cincinnati,6,1,18:20:00,2300,2300,Malik Martin made Three Point Jumper. Assisted by Justin Brown.,6,4,2,21,0.02637473730356794,0.5461874184583804,4,4,-23.9,NA,NA,South Florida,made,Malik Martin,Justin Brown,TRUE,FALSE,South Florida,Cincinnati
400988064,2018-01-13,South Florida,Cincinnati,7,1,17:56:00,2276,2276,Kyle Washington missed Three Point Jumper.,6,4,2,24,0.02670033104073617,0.5467233091847613,4,4,-23.9,NA,NA,Cincinnati,missed,Kyle Washington,NA,TRUE,FALSE,Cincinnati,Cincinnati
400988064,2018-01-13,South Florida,Cincinnati,8,1,17:56:00,2276,2276,Gary Clark Offensive Rebound.,6,4,2,0,0.02670033104073617,0.5467233091847613,4,4,-23.9,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
400988064,2018-01-13,South Florida,Cincinnati,9,1,17:47:00,2267,2267,Justin Jenifer missed Three Point Jumper.,6,4,2,9,0.02682563268236777,0.546925639914279,4,4,-23.9,NA,NA,Cincinnati,missed,Justin Jenifer,NA,TRUE,FALSE,Cincinnati,Cincinnati
400988064,2018-01-13,South Florida,Cincinnati,10,1,17:47:00,2267,2267,Kyle Washington Offensive Rebound.,6,4,2,0,0.02682563268236777,0.546925639914279,4,4,-23.9,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati
