game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986200,2018-01-13,Clemson,Miami,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7604418329823353,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson
400986200,2018-01-13,Clemson,Miami,2,1,20:00:00,2400,2400,Jump Ball won by Clemson,0,0,0,0,0.7604418329823353,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
400986200,2018-01-13,Clemson,Miami,3,1,19:46:00,2386,2386,Gabe DeVoe made Three Point Jumper. Assisted by Shelton Mitchell.,3,0,3,14,0.805355628807553,0.5662639236131425,4,4,7.2,39,70.18666666666667,Clemson,made,Gabe DeVoe,Shelton Mitchell,TRUE,FALSE,Clemson,Miami
400986200,2018-01-13,Clemson,Miami,4,1,19:33:00,2373,2373,Bruce Brown Jr. Turnover.,3,0,3,13,0.8053780034831057,0.5666738417586205,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson
400986200,2018-01-13,Clemson,Miami,5,1,19:33:00,2373,2373,Marcquise Reed Steal.,3,0,3,0,0.8053780034831057,0.5666738417586205,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson
400986200,2018-01-13,Clemson,Miami,6,1,19:23:00,2363,2363,Elijah Thomas missed Layup.,3,0,3,10,0.8053942257481973,0.5669915426959111,4,4,7.2,28.000000000000004,87.94222222222221,Clemson,missed,Elijah Thomas,NA,FALSE,FALSE,Clemson,Miami
400986200,2018-01-13,Clemson,Miami,7,1,19:23:00,2363,2363,Dewan Huell Defensive Rebound.,3,0,3,0,0.8053942257481973,0.5669915426959111,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami
400986200,2018-01-13,Clemson,Miami,8,1,19:09:00,2349,2349,Bruce Brown Jr. missed Three Point Jumper.,3,0,3,14,0.8054153263183849,0.5674396361560966,4,4,7.2,40,19.84444444444444,Miami,missed,Bruce Brown Jr.,NA,TRUE,FALSE,Miami,Miami
400986200,2018-01-13,Clemson,Miami,9,1,19:09:00,2349,2349,Dewan Huell Offensive Rebound.,3,0,3,0,0.8054153263183849,0.5674396361560966,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986200,2018-01-13,Clemson,Miami,10,1,18:57:00,2337,2337,Anthony Lawrence II made Layup.,3,2,1,12,0.7753206937384033,0.5227334298642733,4,4,7.2,27,3.1333333333333333,Miami,made,Anthony Lawrence II,NA,FALSE,FALSE,Miami,Clemson
400986200,2018-01-13,Clemson,Miami,11,1,18:57:00,2337,2337,Foul on Elijah Thomas.,3,2,1,0,0.7753206937384033,0.5227334298642733,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986200,2018-01-13,Clemson,Miami,12,1,18:57:00,2337,2337,Anthony Lawrence II made Free Throw.,3,3,0,0,0.7590734088265305,0.5,4,4,7.2,25,0,Miami,made,Anthony Lawrence II,NA,FALSE,TRUE,Miami,Clemson
400986200,2018-01-13,Clemson,Miami,13,1,18:36:00,2316,2316,Donte Grantham missed Jumper.,3,3,0,21,0.7585925417690537,0.5,4,4,7.2,37,75.4088888888889,Clemson,missed,Donte Grantham,NA,FALSE,FALSE,Clemson,Miami
400986200,2018-01-13,Clemson,Miami,14,1,18:36:00,2316,2316,Dewan Huell Defensive Rebound.,3,3,0,0,0.7585925417690537,0.5,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami
400986200,2018-01-13,Clemson,Miami,15,1,18:07:00,2287,2287,Lonnie Walker IV made Layup.,3,5,-2,29,0.7220780107421949,0.4535229929185476,4,4,7.2,26,7.311111111111111,Miami,made,Lonnie Walker IV,NA,FALSE,FALSE,Miami,Clemson
400986200,2018-01-13,Clemson,Miami,16,1,18:07:00,2287,2287,Shelton Mitchell Turnover.,3,5,-2,0,0.7220780107421949,0.4535229929185476,4,4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami
