game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991733,2018-01-13,Wyoming,Colorado State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming
400991733,2018-01-13,Wyoming,Colorado State,2,1,19:46:00,2386,2386,Hunter Maldonado made Jumper.,2,0,2,14,0.8828936702332277,0.5443207085263143,4,4,11.5,NA,NA,Wyoming,made,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Colorado State
400991733,2018-01-13,Wyoming,Colorado State,3,1,19:31:00,2371,2371,Che Bob missed Three Point Jumper.,2,0,2,15,0.8827352157901271,0.5446393791777019,4,4,11.5,NA,NA,Colorado State,missed,Che Bob,NA,TRUE,FALSE,Colorado State,Wyoming
400991733,2018-01-13,Wyoming,Colorado State,4,1,19:31:00,2371,2371,Cody Kelley Defensive Rebound.,2,0,2,0,0.8827352157901271,0.5446393791777019,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming
400991733,2018-01-13,Wyoming,Colorado State,5,1,19:21:00,2361,2361,Alan Herndon made Dunk. Assisted by Hayden Dalton.,4,0,4,10,0.9000199760084561,0.588991024157816,4,4,11.5,NA,NA,Wyoming,made,Alan Herndon,Hayden Dalton,FALSE,FALSE,Wyoming,Colorado State
400991733,2018-01-13,Wyoming,Colorado State,6,1,18:57:00,2337,2337,Prentiss Nixon missed Three Point Jumper.,4,0,4,24,0.8999769023430438,0.5900049477728553,4,4,11.5,NA,NA,Colorado State,missed,Prentiss Nixon,NA,TRUE,FALSE,Colorado State,Wyoming
400991733,2018-01-13,Wyoming,Colorado State,7,1,18:57:00,2337,2337,Hayden Dalton Defensive Rebound.,4,0,4,0,0.8999769023430438,0.5900049477728553,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Wyoming
400991733,2018-01-13,Wyoming,Colorado State,8,1,18:55:00,2335,2335,Foul on Che Bob.,4,0,4,2,0.899973002930404,0.5900900533850184,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
400991733,2018-01-13,Wyoming,Colorado State,9,1,18:37:00,2317,2317,Alan Herndon Turnover.,4,0,4,18,0.8999355864698249,0.5908599636952792,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Colorado State
400991733,2018-01-13,Wyoming,Colorado State,10,1,18:36:00,2316,2316,J.D. Paige Steal.,4,0,4,1,0.899933380800795,0.5909029385104733,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Colorado State
400991733,2018-01-13,Wyoming,Colorado State,11,1,18:21:00,2301,2301,Anthony Bonner missed Jumper.,4,0,4,15,0.899898600921737,0.5915499701662879,4,4,11.5,NA,NA,Colorado State,missed,Anthony Bonner,NA,FALSE,FALSE,Colorado State,Wyoming
