game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991297,2018-01-13,Portland State,Montana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3857411270006929,0.5,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State
400991297,2018-01-13,Portland State,Montana,2,1,19:40:00,2380,2380,Ryan Edwards missed Jumper.,0,0,0,20,0.3859624830206067,0.5,4,4,-2.9,NA,NA,Portland State,missed,Ryan Edwards,NA,FALSE,FALSE,Portland State,Montana
400991297,2018-01-13,Portland State,Montana,3,1,19:40:00,2380,2380,Bobby Moorehead Defensive Rebound.,0,0,0,0,0.3859624830206067,0.5,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Montana
400991297,2018-01-13,Portland State,Montana,4,1,19:16:00,2356,2356,Michael Oguine made Jumper.,0,2,-2,24,0.3444564740291088,0.4550388056795149,4,4,-2.9,NA,NA,Montana,made,Michael Oguine,NA,FALSE,FALSE,Montana,Portland State
400991297,2018-01-13,Portland State,Montana,5,1,18:51:00,2331,2331,Holland Woods made Three Point Jumper. Assisted by Michael Mayhew.,3,2,1,25,0.4083791389363166,0.5227993357199084,4,4,-2.9,NA,NA,Portland State,made,Holland Woods,Michael Mayhew,TRUE,FALSE,Portland State,Montana
400991297,2018-01-13,Portland State,Montana,6,1,18:40:00,2320,2320,Jamar Akoh made Jumper. Assisted by Ahmaad Rorie.,3,4,-1,11,0.3651402024277942,0.47707927648367326,4,4,-2.9,NA,NA,Montana,made,Jamar Akoh,Ahmaad Rorie,FALSE,FALSE,Montana,Portland State
400991297,2018-01-13,Portland State,Montana,7,1,18:22:00,2302,2302,Ryan Edwards made Jumper. Assisted by Deontae North.,5,4,1,18,0.4090480726297301,0.5231208421619332,4,4,-2.9,NA,NA,Portland State,made,Ryan Edwards,Deontae North,FALSE,FALSE,Portland State,Montana
400991297,2018-01-13,Portland State,Montana,8,1,18:06:00,2286,2286,Foul on Ryan Edwards.,5,4,1,16,0.4094245876197206,0.5233001645140872,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana
400991297,2018-01-13,Portland State,Montana,9,1,18:06:00,2286,2286,Michael Oguine missed Free Throw.,5,4,1,0,0.4094245876197206,0.5233001645140872,4,4,-2.9,NA,NA,Montana,missed,Michael Oguine,NA,FALSE,TRUE,Montana,Montana
400991297,2018-01-13,Portland State,Montana,10,1,18:06:00,2286,2286,Montana Deadball Team Rebound.,5,4,1,0,0.4094245876197206,0.5233001645140872,4,4,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana
