game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991421,2018-01-13,Drexel,Hofstra,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3744016794214642,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra
400991421,2018-01-13,Drexel,Hofstra,2,1,19:46:00,2386,2386,Eli Pemberton missed Jumper.,0,0,0,14,0.3745700872798856,0.5,4,4,-3.2,NA,NA,Hofstra,missed,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Drexel
400991421,2018-01-13,Drexel,Hofstra,3,1,19:46:00,2386,2386,Kurk Lee Defensive Rebound.,0,0,0,0,0.3745700872798856,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel
400991421,2018-01-13,Drexel,Hofstra,4,1,19:26:00,2366,2366,Kurk Lee made Layup.,2,0,2,20,0.4177183509860597,0.5447463102877513,4,4,-3.2,NA,NA,Drexel,made,Kurk Lee,NA,FALSE,FALSE,Drexel,Hofstra
400991421,2018-01-13,Drexel,Hofstra,5,1,18:53:00,2333,2333,Justin Wright-Foreman Turnover.,2,0,2,33,0.4188533977018129,0.5454603446991073,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel
400991421,2018-01-13,Drexel,Hofstra,6,1,18:50:00,2330,2330,Sammy Mojica Steal.,2,0,2,3,0.41895815907770745,0.5455259319330696,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel
400991421,2018-01-13,Drexel,Hofstra,7,1,18:47:00,2327,2327,Sammy Mojica made Three Point Jumper. Assisted by Kurk Lee.,5,0,5,3,0.4869258254202527,0.6123464409514342,4,4,-3.2,NA,NA,Drexel,made,Sammy Mojica,Kurk Lee,TRUE,FALSE,Drexel,Hofstra
400991421,2018-01-13,Drexel,Hofstra,8,1,18:30:00,2310,2310,Stafford Trueheart missed Three Point Jumper.,5,0,5,17,0.48810713577320447,0.6132418476035681,4,4,-3.2,NA,NA,Hofstra,missed,Stafford Trueheart,NA,TRUE,FALSE,Hofstra,Drexel
400991421,2018-01-13,Drexel,Hofstra,9,1,18:30:00,2310,2310,Tramaine Isabell Defensive Rebound.,5,0,5,0,0.48810713577320447,0.6132418476035681,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel
400991421,2018-01-13,Drexel,Hofstra,10,1,18:18:00,2298,2298,Austin Williams missed Layup.,5,0,5,12,0.48894888465943154,0.613878027519658,4,4,-3.2,NA,NA,Drexel,missed,Austin Williams,NA,FALSE,FALSE,Drexel,Hofstra
400991421,2018-01-13,Drexel,Hofstra,11,1,18:18:00,2298,2298,Rokas Gustys Defensive Rebound.,5,0,5,0,0.48894888465943154,0.613878027519658,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra
400991421,2018-01-13,Drexel,Hofstra,12,1,18:09:00,2289,2289,Eli Pemberton missed Three Point Jumper.,5,0,5,9,0.48958434348408,0.6143572488227447,4,4,-3.2,NA,NA,Hofstra,missed,Eli Pemberton,NA,TRUE,FALSE,Hofstra,Drexel
400991421,2018-01-13,Drexel,Hofstra,13,1,18:09:00,2289,2289,Austin Williams Defensive Rebound.,5,0,5,0,0.48958434348408,0.6143572488227447,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel
400991421,2018-01-13,Drexel,Hofstra,14,1,17:57:00,2277,2277,Kurk Lee made Jumper.,7,0,7,12,0.5372043301665188,0.6582990755394005,4,4,-3.2,NA,NA,Drexel,made,Kurk Lee,NA,FALSE,FALSE,Drexel,Hofstra
400991421,2018-01-13,Drexel,Hofstra,15,1,17:55:00,2275,2275,Hofstra  Timeout,7,0,7,2,0.5373913076052349,0.6584416510517708,3,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
400991421,2018-01-13,Drexel,Hofstra,16,1,17:44:00,2264,2264,Desure Buie made Jumper.,7,2,5,11,0.4913674273698638,0.6156969569824661,3,4,-3.2,NA,NA,Hofstra,made,Desure Buie,NA,FALSE,FALSE,Hofstra,Drexel
400991421,2018-01-13,Drexel,Hofstra,17,1,17:30:00,2250,2250,Austin Williams Turnover.,7,2,5,14,0.4923769750029195,0.6164521127449056,3,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra
400991421,2018-01-13,Drexel,Hofstra,18,1,17:28:00,2248,2248,Hunter Sabety Steal.,7,2,5,2,0.49252181739930134,0.6165602522137568,3,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra
400991421,2018-01-13,Drexel,Hofstra,19,1,17:25:00,2245,2245,Justin Wright-Foreman made Dunk. Assisted by Hunter Sabety.,7,4,3,3,0.4453915310323512,0.5708686584745194,3,4,-3.2,NA,NA,Hofstra,made,Justin Wright-Foreman,Hunter Sabety,FALSE,FALSE,Hofstra,Drexel
400991421,2018-01-13,Drexel,Hofstra,20,1,17:11:00,2231,2231,Austin Williams made Dunk. Assisted by Alihan Demir.,9,4,5,14,0.4937590489769815,0.6174818340682185,3,4,-3.2,NA,NA,Drexel,made,Austin Williams,Alihan Demir,FALSE,FALSE,Drexel,Hofstra
400991421,2018-01-13,Drexel,Hofstra,21,1,16:56:00,2216,2216,Hunter Sabety made Dunk. Assisted by Desure Buie.,9,6,3,15,0.44682794991529273,0.5718489256498293,3,4,-3.2,NA,NA,Hofstra,made,Hunter Sabety,Desure Buie,FALSE,FALSE,Hofstra,Drexel
