game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992608,2018-01-13,Middle Tennessee,Southern Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee
400992608,2018-01-13,Middle Tennessee,Southern Miss,2,1,19:46:00,2386,2386,Nick King made Jumper. Assisted by Giddy Potts.,2,0,2,14,0.9517249213397666,0.5443207085263143,4,4,17.5,NA,NA,Middle Tennessee,made,Nick King,Giddy Potts,FALSE,FALSE,Middle Tennessee,Southern Miss
400992608,2018-01-13,Middle Tennessee,Southern Miss,3,1,19:16:00,2356,2356,Tyree Griffin missed Three Point Jumper.,2,0,2,30,0.9514454093866836,0.5449611943204852,4,4,17.5,NA,NA,Southern Miss,missed,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,Middle Tennessee
400992608,2018-01-13,Middle Tennessee,Southern Miss,4,1,19:16:00,2356,2356,Tyrik Dixon Defensive Rebound.,2,0,2,0,0.9514454093866836,0.5449611943204852,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Middle Tennessee
400992608,2018-01-13,Middle Tennessee,Southern Miss,5,1,18:51:00,2331,2331,Tyrik Dixon missed Three Point Jumper.,2,0,2,25,0.9512018364842166,0.5455040576359357,4,4,17.5,NA,NA,Middle Tennessee,missed,Tyrik Dixon,NA,TRUE,FALSE,Middle Tennessee,Middle Tennessee
400992608,2018-01-13,Middle Tennessee,Southern Miss,6,1,18:51:00,2331,2331,Nick King Offensive Rebound.,2,0,2,0,0.9512018364842166,0.5455040576359357,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
400992608,2018-01-13,Middle Tennessee,Southern Miss,7,1,18:48:00,2328,2328,Foul on D'Angelo Richardson.,2,0,2,3,0.9511719249618538,0.5455697159214952,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
400992608,2018-01-13,Middle Tennessee,Southern Miss,8,1,18:44:00,2324,2324,Giddy Potts made Three Point Jumper. Assisted by Tyrik Dixon.,5,0,5,4,0.9624292871348076,0.6125039319648776,4,4,17.5,NA,NA,Middle Tennessee,made,Giddy Potts,Tyrik Dixon,TRUE,FALSE,Middle Tennessee,Southern Miss
400992608,2018-01-13,Middle Tennessee,Southern Miss,9,1,18:13:00,2293,2293,Cortez Edwards Turnover.,5,0,5,31,0.9623308499726994,0.6141440481562298,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Middle Tennessee
400992608,2018-01-13,Middle Tennessee,Southern Miss,10,1,18:11:00,2291,2291,Tyrik Dixon Steal.,5,0,5,2,0.9623241668157848,0.6142506064108992,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Middle Tennessee
