play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
2,1,20:00,2400,2400,Jump Ball won by Clemson,0,0,0,28,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
3,1,19:32,2372,2372,Jordan Roper missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
4,1,19:32,2372,2372,Jordan Roper Offensive Rebound.,0,0,0,28,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
5,1,19:04,2344,2344,Donte Grantham missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
6,1,19:04,2344,2344,Justin Robinson Defensive Rebound.,0,0,0,10,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
7,1,18:54,2334,2334,Devin Wilson missed Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
8,1,18:54,2334,2334,Donte Grantham Defensive Rebound.,0,0,0,11,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
9,1,18:43,2323,2323,Jordan Roper made Three Point Jumper. Assisted by Avry Holmes.,0,3,-3,20,0.43171862249927173,0.43171862249927173,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
10,1,18:23,2303,2303,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.,3,3,0,26,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
11,1,17:57,2277,2277,Jaron Blossomgame Turnover.,3,3,0,9,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
12,1,17:48,2268,2268,Justin Bibbs missed Three Point Jumper.,3,3,0,0,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
13,1,17:48,2268,2268,Donte Grantham Defensive Rebound.,3,3,0,29,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
14,1,17:19,2239,2239,Foul on Avry Holmes.,3,3,0,0,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
15,1,17:19,2239,2239,Avry Holmes Turnover.,3,3,0,32,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
16,1,16:47,2207,2207,Justin Bibbs missed Jumper.,3,3,0,0,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
17,1,16:47,2207,2207,Donte Grantham Defensive Rebound.,3,3,0,6,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
18,1,16:41,2201,2201,Foul on Devin Wilson.,3,3,0,4,0.5,0.5,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
19,1,16:37,2197,2197,Landry Nnoko made Dunk. Assisted by Gabe DeVoe.,3,5,-2,33,0.45148012553608485,0.45148012553608485,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
20,1,16:04,2164,2164,Kerry Blackshear Jr. missed Jumper.,3,5,-2,0,0.4507191859137874,0.4507191859137874,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
21,1,16:04,2164,2164,Jaron Blossomgame Block.,3,5,-2,0,0.4507191859137874,0.4507191859137874,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
22,1,16:04,2164,2164,Jordan Roper Defensive Rebound.,3,5,-2,12,0.4507191859137874,0.4507191859137874,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
23,1,15:52,2152,2152,Donte Grantham missed Jumper.,3,5,-2,0,0.4504409439388574,0.4504409439388574,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
24,1,15:52,2152,2152,Devin Wilson Defensive Rebound.,3,5,-2,4,0.4504409439388574,0.4504409439388574,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
25,1,15:48,2148,2148,Seth Allen missed Three Point Jumper.,3,5,-2,0,0.45034794935478056,0.45034794935478056,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
26,1,15:48,2148,2148,Jaron Blossomgame Defensive Rebound.,3,5,-2,20,0.45034794935478056,0.45034794935478056,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
27,1,15:28,2128,2128,Jordan Roper made Jumper.,3,7,-4,23,0.40075918696454094,0.40075918696454094,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
28,1,15:05,2105,2105,Justin Bibbs missed Three Point Jumper.,3,7,-4,0,0.39970913250976814,0.39970913250976814,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
29,1,15:05,2105,2105,Donte Grantham Defensive Rebound.,3,7,-4,10,0.39970913250976814,0.39970913250976814,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
30,1,14:55,2095,2095,Jordan Roper missed Three Point Jumper.,3,7,-4,0,0.3992498423360428,0.3992498423360428,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
31,1,14:55,2095,2095,Justin Bibbs Defensive Rebound.,3,7,-4,26,0.3992498423360428,0.3992498423360428,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
32,1,14:29,2069,2069,Devin Wilson missed Three Point Jumper.,3,7,-4,0,0.39804732426517914,0.39804732426517914,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
33,1,14:29,2069,2069,Landry Nnoko Defensive Rebound.,3,7,-4,9,0.39804732426517914,0.39804732426517914,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
34,1,14:20,2060,2060,Foul on Donte Grantham.,3,7,-4,0,0.3976281053635682,0.3976281053635682,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
35,1,14:20,2060,2060,Donte Grantham Turnover.,3,7,-4,0,0.3976281053635682,0.3976281053635682,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
36,1,14:20,2060,2060,Official TV Timeout,3,7,-4,11,0.3976281053635682,0.3976281053635682,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
37,1,14:09,2049,2049,Jalen Hudson made Layup. Assisted by Satchel Pierce.,5,7,-2,33,0.4480003742149476,0.4480003742149476,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
38,1,13:36,2016,2016,Jordan Roper missed Layup.,5,7,-2,0,0.4471949062446377,0.4471949062446377,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
39,1,13:36,2016,2016,Sidy Djitte Offensive Rebound.,5,7,-2,11,0.4471949062446377,0.4471949062446377,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
40,1,13:25,2005,2005,Jaron Blossomgame made Three Point Jumper. Assisted by Gabe DeVoe.,5,10,-5,16,0.3698705004376275,0.3698705004376275,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
41,1,13:09,1989,1989,Jalen Hudson missed Jumper.,5,10,-5,0,0.36893376546119255,0.36893376546119255,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
42,1,13:09,1989,1989,Donte Grantham Defensive Rebound.,5,10,-5,12,0.36893376546119255,0.36893376546119255,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
43,1,12:57,1977,1977,Sidy Djitte missed Jumper.,5,10,-5,0,0.36822652487668767,0.36822652487668767,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
44,1,12:57,1977,1977,Satchel Pierce Defensive Rebound.,5,10,-5,23,0.36822652487668767,0.36822652487668767,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
45,1,12:34,1954,1954,Foul on Sidy Djitte.,5,10,-5,12,0.3668592544136571,0.3668592544136571,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
46,1,12:22,1942,1942,Foul on Jaron Blossomgame.,5,10,-5,0,0.366139543406114,0.366139543406114,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
47,1,12:22,1942,1942,Zach LeDay made Free Throw.,6,10,-4,0,0.39196701467484896,0.39196701467484896,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
48,1,12:22,1942,1942,Zach LeDay made Free Throw.,7,10,-3,8,0.4184137321789561,0.4184137321789561,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
49,1,12:14,1934,1934,Landry Nnoko missed Jumper.,7,10,-3,0,0.4181102502804134,0.4181102502804134,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
50,1,12:14,1934,1934,Kerry Blackshear Jr. Defensive Rebound.,7,10,-3,24,0.4181102502804134,0.4181102502804134,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
51,1,11:50,1910,1910,Kerry Blackshear Jr. Turnover.,7,10,-3,0,0.41719722350695226,0.41719722350695226,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
52,1,11:50,1910,1910,Official TV Timeout,7,10,-3,18,0.41719722350695226,0.41719722350695226,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
53,1,11:32,1892,1892,Ty Hudson missed Three Point Jumper.,7,10,-3,0,0.41651398255079125,0.41651398255079125,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
54,1,11:32,1892,1892,Justin Bibbs Defensive Rebound.,7,10,-3,8,0.41651398255079125,0.41651398255079125,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
55,1,11:24,1884,1884,Seth Allen missed Three Point Jumper.,7,10,-3,0,0.41621039799145243,0.41621039799145243,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
56,1,11:24,1884,1884,Landry Nnoko Defensive Rebound.,7,10,-3,12,0.41621039799145243,0.41621039799145243,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
57,1,11:12,1872,1872,Foul on Justin Bibbs.,7,10,-3,0,0.4157547667141279,0.4157547667141279,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
58,1,11:12,1872,1872,Jordan Roper missed Free Throw.,7,10,-3,0,0.4157547667141279,0.4157547667141279,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
59,1,11:12,1872,1872,Clemson Deadball Team Rebound.,7,10,-3,0,0.4157547667141279,0.4157547667141279,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
60,1,11:12,1872,1872,Jordan Roper missed Free Throw.,7,10,-3,0,0.4157547667141279,0.4157547667141279,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
61,1,11:12,1872,1872,Zach LeDay Defensive Rebound.,7,10,-3,25,0.4157547667141279,0.4157547667141279,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
62,1,10:47,1847,1847,Justin Bibbs made Dunk. Assisted by Zach LeDay.,9,10,-1,27,0.47135266701007056,0.47135266701007056,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
63,1,10:20,1820,1820,Gabe DeVoe missed Three Point Jumper.,9,10,-1,0,0.47099834121014167,0.47099834121014167,Virginia Tech,Clemson,4,4,NA,400839177,2016-02-06
