play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
2,1,20:00,2400,2400,Jump Ball won by Oklahoma,0,0,0,19,0.5,0.5,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
3,1,19:41,2381,2381,Isaiah Cousins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
4,1,19:41,2381,2381,Carlbe Ervin II Defensive Rebound.,0,0,0,16,0.5,0.5,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
5,1,19:25,2365,2365,D.J. Johnson Turnover.,0,0,0,17,0.5,0.5,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
6,1,19:08,2348,2348,Ryan Spangler missed Layup.,0,0,0,0,0.5,0.5,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
7,1,19:08,2348,2348,Ryan Spangler Offensive Rebound.,0,0,0,3,0.5,0.5,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
8,1,19:05,2345,2345,Ryan Spangler made Layup.,0,2,-2,21,0.45480091239566217,0.45480091239566217,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
9,1,18:44,2324,2324,D.J. Johnson Turnover.,0,2,-2,23,0.4543425759993232,0.4543425759993232,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
10,1,18:21,2301,2301,Isaiah Cousins made Three Point Jumper. Assisted by Buddy Hield.,0,5,-5,14,0.38628132252638636,0.38628132252638636,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
11,1,18:07,2287,2287,Carlbe Ervin II Turnover.,0,5,-5,0,0.3855360256458552,0.3855360256458552,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
12,1,18:07,2287,2287,Jordan Woodard Steal.,0,5,-5,12,0.3855360256458552,0.3855360256458552,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
13,1,17:55,2275,2275,Foul on D.J. Johnson.,0,5,-5,0,0.38489398501032734,0.38489398501032734,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
14,1,17:55,2275,2275,Ryan Spangler missed Free Throw.,0,5,-5,0,0.38489398501032734,0.38489398501032734,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
15,1,17:55,2275,2275,Oklahoma Deadball Team Rebound.,0,5,-5,0,0.38489398501032734,0.38489398501032734,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
16,1,17:55,2275,2275,Ryan Spangler made Free Throw.,0,6,-6,11,0.3629479234284597,0.3629479234284597,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
17,1,17:44,2264,2264,Foul on Khadeem Lattin.,0,6,-6,16,0.36225545392358677,0.36225545392358677,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
18,1,17:28,2248,2248,Stephen Hurt Turnover.,0,6,-6,18,0.36124414776735847,0.36124414776735847,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
19,1,17:10,2230,2230,Buddy Hield made Three Point Jumper. Assisted by Isaiah Cousins.,0,9,-9,16,0.29684099882289333,0.29684099882289333,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
20,1,16:54,2214,2214,Stephen Hurt missed Jumper.,0,9,-9,0,0.2954566012978877,0.2954566012978877,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
21,1,16:54,2214,2214,Isaiah Cousins Defensive Rebound.,0,9,-9,13,0.2954566012978877,0.2954566012978877,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
22,1,16:41,2201,2201,Khadeem Lattin missed Layup.,0,9,-9,0,0.29433029478909817,0.29433029478909817,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
23,1,16:41,2201,2201,Dean Wade Defensive Rebound.,0,9,-9,17,0.29433029478909817,0.29433029478909817,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
24,1,16:24,2184,2184,Barry Brown made Jumper.,2,9,-7,19,0.33500109018165136,0.33500109018165136,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
25,1,16:05,2165,2165,Isaiah Cousins missed Three Point Jumper.,2,9,-7,0,0.3336213261508693,0.3336213261508693,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
26,1,16:05,2165,2165,Dean Wade Defensive Rebound.,2,9,-7,12,0.3336213261508693,0.3336213261508693,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
27,1,15:53,2153,2153,Official TV Timeout,2,9,-7,8,0.33274763439058325,0.33274763439058325,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
28,1,15:45,2145,2145,D.J. Johnson made Layup. Assisted by Dean Wade.,4,9,-5,0,0.37780682323070147,0.37780682323070147,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
29,1,15:45,2145,2145,Foul on Akolda Manyang.,4,9,-5,0,0.37780682323070147,0.37780682323070147,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
30,1,15:45,2145,2145,D.J. Johnson made Free Throw.,5,9,-4,14,0.4015300158158299,0.4015300158158299,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
31,1,15:31,2131,2131,Dinjiyl Walker made Three Point Jumper. Assisted by Isaiah Cousins.,5,12,-7,31,0.33113935164142466,0.33113935164142466,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
32,1,15:00,2100,2100,Barry Brown missed Three Point Jumper.,5,12,-7,0,0.3288571380369829,0.3288571380369829,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
33,1,15:00,2100,2100,Akolda Manyang Defensive Rebound.,5,12,-7,23,0.3288571380369829,0.3288571380369829,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
34,1,14:37,2077,2077,Isaiah Cousins Turnover.,5,12,-7,0,0.32715031775195763,0.32715031775195763,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
35,1,14:37,2077,2077,Dean Wade Steal.,5,12,-7,4,0.32715031775195763,0.32715031775195763,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
36,1,14:33,2073,2073,Barry Brown Turnover.,5,12,-7,8,0.32685220336636367,0.32685220336636367,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
37,1,14:25,2065,2065,Foul on Barry Brown.,5,12,-7,1,0.3262547890852549,0.3262547890852549,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
38,1,14:24,2064,2064,Buddy Hield missed Three Point Jumper.,5,12,-7,0,0.32617999938555414,0.32617999938555414,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
39,1,14:24,2064,2064,Ryan Spangler Offensive Rebound.,5,12,-7,7,0.32617999938555414,0.32617999938555414,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
40,1,14:17,2057,2057,Ryan Spangler made Layup.,5,14,-9,17,0.28173508222908566,0.28173508222908566,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
41,1,14:00,2040,2040,Dean Wade made Three Point Jumper. Assisted by Carlbe Ervin II.,8,14,-6,16,0.34775783652864123,0.34775783652864123,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
42,1,13:44,2024,2024,Akolda Manyang Turnover.,8,14,-6,0,0.34668362291595817,0.34668362291595817,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
43,1,13:44,2024,2024,Carlbe Ervin II Steal.,8,14,-6,9,0.34668362291595817,0.34668362291595817,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
44,1,13:35,2015,2015,Dean Wade made Jumper.,10,14,-4,17,0.39550713672599785,0.39550713672599785,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
45,1,13:18,1998,1998,Ryan Spangler missed Jumper.,10,14,-4,0,0.3946943197454173,0.3946943197454173,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
46,1,13:18,1998,1998,D.J. Johnson Block.,10,14,-4,0,0.3946943197454173,0.3946943197454173,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
47,1,13:18,1998,1998,Carlbe Ervin II Defensive Rebound.,10,14,-4,7,0.3946943197454173,0.3946943197454173,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
48,1,13:11,1991,1991,Barry Brown missed Layup.,10,14,-4,0,0.39435766826297847,0.39435766826297847,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
49,1,13:11,1991,1991,Buddy Hield Defensive Rebound.,10,14,-4,7,0.39435766826297847,0.39435766826297847,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
50,1,13:04,1984,1984,Ryan Spangler missed Layup.,10,14,-4,0,0.39401984110213684,0.39401984110213684,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
51,1,13:04,1984,1984,D.J. Johnson Defensive Rebound.,10,14,-4,11,0.39401984110213684,0.39401984110213684,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
52,1,12:53,1973,1973,Carlbe Ervin II missed Layup.,10,14,-4,0,0.3934865439634745,0.3934865439634745,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
53,1,12:53,1973,1973,Akolda Manyang Block.,10,14,-4,0,0.3934865439634745,0.3934865439634745,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
54,1,12:53,1973,1973,Barry Brown Offensive Rebound.,10,14,-4,5,0.3934865439634745,0.3934865439634745,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
55,1,12:48,1968,1968,Justin Edwards made Three Point Jumper. Assisted by Barry Brown.,13,14,-1,14,0.4729202698319049,0.4729202698319049,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
56,1,12:34,1954,1954,Foul on Barry Brown.,13,14,-1,13,0.4727413301522449,0.4727413301522449,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
57,1,12:21,1941,1941,Dante Buford missed Three Point Jumper.,13,14,-1,0,0.47257387557424674,0.47257387557424674,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
58,1,12:21,1941,1941,Kansas St Defensive Rebound.,13,14,-1,20,0.47257387557424674,0.47257387557424674,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
59,1,12:01,1921,1921,Carlbe Ervin II Turnover.,13,14,-1,0,0.4723141435476238,0.4723141435476238,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
60,1,12:01,1921,1921,Jordan Woodard Steal.,13,14,-1,5,0.4723141435476238,0.4723141435476238,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
61,1,11:56,1916,1916,Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.,13,17,-4,14,0.3906764611930018,0.3906764611930018,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
62,1,11:42,1902,1902,Stephen Hurt made Three Point Jumper. Assisted by Wesley Iwundu.,16,17,-1,15,0.4720675168827789,0.4720675168827789,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
63,1,11:27,1887,1887,Khadeem Lattin made Dunk. Assisted by Jordan Woodard.,16,19,-3,20,0.41632424960857584,0.41632424960857584,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
64,1,11:07,1867,1867,Official TV Timeout,16,19,-3,3,0.41556475004683063,0.41556475004683063,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
65,1,11:04,1864,1864,Austin Budke made Layup. Assisted by Wesley Iwundu.,18,19,-1,17,0.4715742448042418,0.4715742448042418,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
66,1,10:47,1847,1847,Khadeem Lattin made Dunk. Assisted by Jordan Woodard.,18,21,-3,21,0.4148029843375389,0.4148029843375389,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
67,1,10:26,1826,1826,Justin Edwards missed Three Point Jumper.,18,21,-3,0,0.4139987142200684,0.4139987142200684,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
68,1,10:26,1826,1826,Dinjiyl Walker Defensive Rebound.,18,21,-3,13,0.4139987142200684,0.4139987142200684,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
69,1,10:13,1813,1813,Dante Buford missed Layup.,18,21,-3,0,0.41349766901012325,0.41349766901012325,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
70,1,10:13,1813,1813,Kansas St Defensive Rebound.,18,21,-3,16,0.41349766901012325,0.41349766901012325,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
71,1,9:57,1797,1797,Dean Wade missed Three Point Jumper.,18,21,-3,0,0.4128768070043127,0.4128768070043127,Kansas State,Oklahoma,4,4,NA,400831534,2016-02-06
