play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
2,1,19:45,2385,2385,John Walton III made Layup.,0,2,-2,23,0.45565814815875233,0.45565814815875233,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
3,1,19:22,2362,2362,Anthony Livingston made Three Point Jumper. Assisted by Donte Thomas.,3,2,1,16,0.522461287591618,0.522461287591618,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
4,1,19:06,2346,2346,Shawn Hopkins missed Three Point Jumper.,3,2,1,0,0.5226349910602054,0.5226349910602054,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
5,1,19:06,2346,2346,Donte Thomas Defensive Rebound.,3,2,1,18,0.5226349910602054,0.5226349910602054,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
6,1,18:48,2328,2328,Anthony Livingston made Layup.,5,2,3,18,0.5681185865086849,0.5681185865086849,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
7,1,18:30,2310,2310,Wesley Person made Jumper.,5,4,1,0,0.5230316804761159,0.5230316804761159,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
8,1,18:30,2310,2310,Foul on Sean Gardner.,5,4,1,0,0.5230316804761159,0.5230316804761159,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
9,1,18:30,2310,2310,Wesley Person made Free Throw.,5,5,0,20,0.5,0.5,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
10,1,18:10,2290,2290,Devin Carter missed Jumper.,5,5,0,0,0.5,0.5,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
11,1,18:10,2290,2290,Jordon Varnado Defensive Rebound.,5,5,0,19,0.5,0.5,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
12,1,17:51,2271,2271,Jordon Varnado made Jumper.,5,7,-2,15,0.4531643721419195,0.4531643721419195,Arkansas State,Troy,6,6,NA,400816854,2016-02-06
