play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
2,1,19:46,2386,2386,Jamaal Calvin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
3,1,19:46,2386,2386,Joel Angus III Offensive Rebound.,0,0,0,5,0.5,0.5,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
4,1,19:41,2381,2381,Foul on Casey Teson.,0,0,0,0,0.5,0.5,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
5,1,19:41,2381,2381,Trey Kellum made Free Throw.,0,1,-1,0,0.47774269740758185,0.47774269740758185,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
6,1,19:41,2381,2381,Trey Kellum missed Free Throw.,0,1,-1,0,0.47774269740758185,0.47774269740758185,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
7,1,19:41,2381,2381,Trae Anderson Defensive Rebound.,0,1,-1,6,0.47774269740758185,0.47774269740758185,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
8,1,19:35,2375,2375,Trae Anderson made Layup.,2,1,1,12,0.5223214406193948,0.5223214406193948,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
9,1,19:23,2363,2363,Joel Angus III Turnover.,2,1,1,2,0.5224504882674966,0.5224504882674966,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
10,1,19:21,2361,2361,Trae Anderson Steal.,2,1,1,4,0.5224720937701899,0.5224720937701899,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
11,1,19:17,2357,2357,Foul on Joel Angus III.,2,1,1,0,0.5225153865018369,0.5225153865018369,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
12,1,19:17,2357,2357,Demetrius McReynolds made Jumper. Assisted by Cornell Johnston.,4,1,3,17,0.5671831196943142,0.5671831196943142,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
13,1,19:00,2340,2340,Foul on Casey Teson.,4,1,3,0,0.5677296468698028,0.5677296468698028,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
14,1,19:00,2340,2340,Antonius Cleveland made Free Throw.,4,2,2,0,0.5453077293526352,0.5453077293526352,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
15,1,19:00,2340,2340,Antonius Cleveland missed Free Throw.,4,2,2,0,0.5453077293526352,0.5453077293526352,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
16,1,19:00,2340,2340,Trae Anderson Defensive Rebound.,4,2,2,8,0.5453077293526352,0.5453077293526352,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
17,1,18:52,2332,2332,Trae Anderson made Layup.,6,2,4,16,0.5902178807265178,0.5902178807265178,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
18,1,18:36,2316,2316,Tony Anderson made Layup. Assisted by Eric McGill.,6,4,2,26,0.5458333887750282,0.5458333887750282,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
19,1,18:10,2290,2290,Cornell Johnston missed Three Point Jumper.,6,4,2,0,0.5464100314401936,0.5464100314401936,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
20,1,18:10,2290,2290,Antonius Cleveland Defensive Rebound.,6,4,2,11,0.5464100314401936,0.5464100314401936,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
21,1,17:59,2279,2279,Jaylin Stewart missed Three Point Jumper.,6,4,2,0,0.5466560252495682,0.5466560252495682,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
22,1,17:59,2279,2279,Anthony Johnson Defensive Rebound.,6,4,2,13,0.5466560252495682,0.5466560252495682,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
23,1,17:46,2266,2266,Demetrius McReynolds missed Three Point Jumper.,6,4,2,0,0.5469481643120951,0.5469481643120951,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
24,1,17:46,2266,2266,Antonius Cleveland Defensive Rebound.,6,4,2,12,0.5469481643120951,0.5469481643120951,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
25,1,17:34,2254,2254,Jaylin Stewart made Layup.,6,6,0,25,0.5,0.5,Eastern Illinois,SE Missouri St,4,4,NA,400845524,2016-02-06
