play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
2,1,19:32,2372,2372,Keith Carter made Three Point Jumper.,0,3,-3,27,0.4332944795908188,0.4332944795908188,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
3,1,19:05,2345,2345,Michael Kolawole Turnover.,0,3,-3,1,0.4324316539247167,0.4324316539247167,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
4,1,19:04,2344,2344,Keith Carter Steal.,0,3,-3,6,0.4323994302490607,0.4323994302490607,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
5,1,18:58,2338,2338,Keith Carter missed Three Point Jumper.,0,3,-3,0,0.4322057062255591,0.4322057062255591,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
6,1,18:58,2338,2338,Keith Carter Offensive Rebound.,0,3,-3,15,0.4322057062255591,0.4322057062255591,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
7,1,18:43,2323,2323,Tevonn Walker missed Three Point Jumper.,0,3,-3,0,0.43171862249927173,0.43171862249927173,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
8,1,18:43,2323,2323,Najeal Young Defensive Rebound.,0,3,-3,19,0.43171862249927173,0.43171862249927173,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
9,1,18:24,2304,2304,Foul on Tevonn Walker.,0,3,-3,0,0.4310963010761886,0.4310963010761886,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
10,1,18:24,2304,2304,Dikembe Dixson missed Free Throw.,0,3,-3,0,0.4310963010761886,0.4310963010761886,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
11,1,18:24,2304,2304,UIC Deadball Team Rebound.,0,3,-3,0,0.4310963010761886,0.4310963010761886,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
12,1,18:24,2304,2304,Dikembe Dixson made Free Throw.,1,3,-2,16,0.4539013430582895,0.4539013430582895,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
13,1,18:08,2288,2288,David Skara missed Layup.,1,3,-2,0,0.4535453277550481,0.4535453277550481,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
14,1,18:08,2288,2288,Tai Odiase Block.,1,3,-2,2,0.4535453277550481,0.4535453277550481,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
15,1,18:06,2286,2286,Dikembe Dixson Defensive Rebound.,1,3,-2,5,0.45350064852943234,0.45350064852943234,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
16,1,18:01,2281,2281,Michael Kolawole missed Three Point Jumper.,1,3,-2,0,0.4533887851355005,0.4533887851355005,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
17,1,18:01,2281,2281,Alec Peters Defensive Rebound.,1,3,-2,8,0.4533887851355005,0.4533887851355005,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
18,1,17:53,2273,2273,David Skara missed Three Point Jumper.,1,3,-2,0,0.45320932611296233,0.45320932611296233,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
19,1,17:53,2273,2273,Najeal Young Defensive Rebound.,1,3,-2,25,0.45320932611296233,0.45320932611296233,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
20,1,17:28,2248,2248,Najeal Young missed Layup.,1,3,-2,0,0.45264500278804426,0.45264500278804426,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
21,1,17:28,2248,2248,Vashil Fernandez Defensive Rebound.,1,3,-2,9,0.45264500278804426,0.45264500278804426,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
22,1,17:19,2239,2239,Keith Carter missed Three Point Jumper.,1,3,-2,0,0.4524406556427031,0.4524406556427031,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
23,1,17:19,2239,2239,Vashil Fernandez Offensive Rebound.,1,3,-2,11,0.4524406556427031,0.4524406556427031,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
24,1,17:08,2228,2228,Vashil Fernandez missed Dunk.,1,3,-2,0,0.45219012861582764,0.45219012861582764,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
25,1,17:08,2228,2228,Lance Whitaker Defensive Rebound.,1,3,-2,6,0.45219012861582764,0.45219012861582764,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
26,1,17:02,2222,2222,Foul on David Skara.,1,3,-2,0,0.4520531439994127,0.4520531439994127,UIC,Valparaiso,4,4,NA,400843547,2016-02-06
