play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
2,1,19:41,2381,2381,Foul on Trey Pinkney.,0,0,0,11,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
3,1,19:30,2370,2370,Anthony Odunsi missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
4,1,19:30,2370,2370,T.J. Holyfield Block.,0,0,0,2,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
5,1,19:28,2368,2368,Colter Lasher Offensive Rebound.,0,0,0,5,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
6,1,19:23,2363,2363,Reveal Chukwujekwu Turnover.,0,0,0,1,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
7,1,19:22,2362,2362,Demetrious Floyd Steal.,0,0,0,5,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
8,1,19:17,2357,2357,Foul on Asa Cantwell.,0,0,0,13,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
9,1,19:04,2344,2344,T.J. Holyfield missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
10,1,19:04,2344,2344,Colter Lasher Defensive Rebound.,0,0,0,15,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
11,1,18:49,2329,2329,Josh Ibarra missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
12,1,18:49,2329,2329,Thomas Walkup Defensive Rebound.,0,0,0,26,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
13,1,18:23,2303,2303,Thomas Walkup Turnover.,0,0,0,1,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
14,1,18:22,2302,2302,Asa Cantwell Steal.,0,0,0,4,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
15,1,18:18,2298,2298,Reveal Chukwujekwu Turnover.,0,0,0,13,0.5,0.5,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
16,1,18:05,2285,2285,Thomas Walkup made Jumper.,0,2,-2,17,0.45347829464029976,0.45347829464029976,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
17,1,17:48,2268,2268,Foul on Demetrious Floyd.,0,2,-2,4,0.45309687598260123,0.45309687598260123,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
18,1,17:44,2264,2264,Reveal Chukwujekwu missed Jumper.,0,2,-2,0,0.45300676159973796,0.45300676159973796,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
19,1,17:44,2264,2264,Ty Charles Defensive Rebound.,0,2,-2,9,0.45300676159973796,0.45300676159973796,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
20,1,17:35,2255,2255,Thomas Walkup missed Three Point Jumper.,0,2,-2,0,0.4528035212836969,0.4528035212836969,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
21,1,17:35,2255,2255,Ty Charles Offensive Rebound.,0,2,-2,7,0.4528035212836969,0.4528035212836969,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
22,1,17:28,2248,2248,Thomas Walkup made Jumper. Assisted by Demetrious Floyd.,0,4,-4,13,0.40613199994493576,0.40613199994493576,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
23,1,17:15,2235,2235,Reveal Chukwujekwu Turnover.,0,4,-4,1,0.40555705126070135,0.40555705126070135,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
24,1,17:14,2234,2234,T.J. Holyfield Steal.,0,4,-4,13,0.4055127366726435,0.4055127366726435,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
25,1,17:01,2221,2221,Demetrious Floyd Turnover.,0,4,-4,1,0.4049355910500379,0.4049355910500379,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
26,1,17:00,2220,2220,Colter Lasher Steal.,0,4,-4,12,0.4048911176324924,0.4048911176324924,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
27,1,16:48,2208,2208,Anthony Odunsi made Layup. Assisted by Colter Lasher.,2,4,-2,6,0.45173267366113046,0.45173267366113046,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
28,1,16:42,2202,2202,Ty Charles missed Three Point Jumper.,2,4,-2,0,0.45159499670939535,0.45159499670939535,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
29,1,16:42,2202,2202,Anthony Odunsi Defensive Rebound.,2,4,-2,13,0.45159499670939535,0.45159499670939535,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
30,1,16:29,2189,2189,Asa Cantwell Turnover.,2,4,-2,0,0.4512960834893763,0.4512960834893763,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
31,1,16:29,2189,2189,Ty Charles Steal.,2,4,-2,6,0.4512960834893763,0.4512960834893763,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
32,1,16:23,2183,2183,Demetrious Floyd Turnover.,2,4,-2,20,0.45115786546126196,0.45115786546126196,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
33,1,16:03,2163,2163,Anthony Odunsi missed Jumper.,2,4,-2,0,0.45069604065537827,0.45069604065537827,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
34,1,16:03,2163,2163,Jared Johnson Defensive Rebound.,2,4,-2,22,0.45069604065537827,0.45069604065537827,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
35,1,15:41,2141,2141,T.J. Holyfield made Three Point Jumper. Assisted by Thomas Walkup.,2,7,-5,24,0.37758552802058204,0.37758552802058204,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
36,1,15:17,2117,2117,Josh Ibarra missed Jumper.,2,7,-5,0,0.3762519560912016,0.3762519560912016,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
37,1,15:17,2117,2117,T.J. Holyfield Defensive Rebound.,2,7,-5,8,0.3762519560912016,0.3762519560912016,Houston Baptist,Stephen F. Austin,4,4,NA,400841673,2016-02-06
