play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
2,1,19:37,2377,2377,Greg Pryor made Layup.,2,0,2,19,0.5445115236168748,0.5445115236168748,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
3,1,19:18,2358,2358,Stephen Croone missed Three Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
4,1,19:18,2358,2358,Chuck Ester Defensive Rebound.,2,0,2,10,0.5449181103473372,0.5449181103473372,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
5,1,19:08,2348,2348,Greg Pryor missed Three Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
6,1,19:08,2348,2348,Kris Acox Defensive Rebound.,2,0,2,28,0.5451340534009399,0.5451340534009399,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
7,1,18:40,2320,2320,Devin Sibley made Three Point Jumper.,2,3,-1,19,0.47707927648367326,0.47707927648367326,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
8,1,18:21,2301,2301,Foul on Matt Rafferty.,2,3,-1,2,0.4768679886209129,0.4768679886209129,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
9,1,18:19,2299,2299,Chuck Ester made Layup. Assisted by Tre' McLean.,4,3,1,41,0.5231543655278497,0.5231543655278497,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
10,1,17:38,2258,2258,Kris Acox missed Jumper.,4,3,1,0,0.5236169023910233,0.5236169023910233,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
11,1,17:38,2258,2258,Tre' McLean Defensive Rebound.,4,3,1,28,0.5236169023910233,0.5236169023910233,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
12,1,17:10,2230,2230,Eric Robertson made Three Point Jumper. Assisted by Greg Pryor.,7,3,4,31,0.5946646408323303,0.5946646408323303,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
13,1,16:39,2199,2199,Stephen Croone missed Three Point Jumper.,7,3,4,0,0.5960451058566135,0.5960451058566135,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
14,1,16:39,2199,2199,Chuck Ester Defensive Rebound.,7,3,4,14,0.5960451058566135,0.5960451058566135,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
15,1,16:25,2185,2185,Chuck Ester missed Jumper.,7,3,4,0,0.5966713708632115,0.5966713708632115,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
16,1,16:25,2185,2185,Matt Rafferty Defensive Rebound.,7,3,4,15,0.5966713708632115,0.5966713708632115,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
17,1,16:10,2170,2170,Kris Acox missed Layup.,7,3,4,0,0.597343873385936,0.597343873385936,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
18,1,16:10,2170,2170,Tre' McLean Defensive Rebound.,7,3,4,24,0.597343873385936,0.597343873385936,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
19,1,15:46,2146,2146,Greg Pryor missed Three Point Jumper.,7,3,4,0,0.5984247737818268,0.5984247737818268,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
20,1,15:46,2146,2146,Chuck Ester Offensive Rebound.,7,3,4,13,0.5984247737818268,0.5984247737818268,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
21,1,15:33,2133,2133,Justin Tuoyo made Layup. Assisted by Greg Pryor.,9,3,6,26,0.6461218563953547,0.6461218563953547,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
22,1,15:07,2107,2107,Stephen Croone Turnover.,9,3,6,1,0.6478136993847357,0.6478136993847357,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
23,1,15:06,2106,2106,Chuck Ester Steal.,9,3,6,15,0.6478790428499457,0.6478790428499457,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
24,1,14:51,2091,2091,Justin Tuoyo missed Three Point Jumper.,9,3,6,0,0.6488617609998623,0.6488617609998623,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
25,1,14:51,2091,2091,Stephen Croone Defensive Rebound.,9,3,6,9,0.6488617609998623,0.6488617609998623,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
26,1,14:42,2082,2082,Foul on Chuck Ester.,9,3,6,0,0.6494537777302785,0.6494537777302785,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
27,1,14:42,2082,2082,Official TV Timeout,9,3,6,17,0.6494537777302785,0.6494537777302785,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
28,1,14:25,2065,2065,Larry Wideman made Jumper. Assisted by Stephen Croone.,9,5,4,15,0.6021388008922158,0.6021388008922158,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
29,1,14:10,2050,2050,Foul on Geoff Beans.,9,5,4,0,0.60283956939799,0.60283956939799,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
30,1,14:10,2050,2050,Tre' McLean made Free Throw.,10,5,5,0,0.6275308227866109,0.6275308227866109,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
31,1,14:10,2050,2050,Tre' McLean missed Free Throw.,10,5,5,0,0.6275308227866109,0.6275308227866109,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
32,1,14:10,2050,2050,Larry Wideman Defensive Rebound.,10,5,5,31,0.6275308227866109,0.6275308227866109,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
33,1,13:39,2019,2019,Devin Sibley missed Jumper.,10,5,5,0,0.6293155057529783,0.6293155057529783,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
34,1,13:39,2019,2019,Duke Ethridge Defensive Rebound.,10,5,5,11,0.6293155057529783,0.6293155057529783,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
35,1,13:28,2008,2008,Foul on Stephen Croone.,10,5,5,14,0.6299546360167523,0.6299546360167523,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
36,1,13:14,1994,1994,Foul on Kendrec Ferrara.,10,5,5,3,0.6307727484864845,0.6307727484864845,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
37,1,13:11,1991,1991,Greg Pryor Turnover.,10,5,5,1,0.6309487565942278,0.6309487565942278,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
38,1,13:10,1990,1990,Geoff Beans Steal.,10,5,5,6,0.6310074815978705,0.6310074815978705,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
39,1,13:04,1984,1984,Geoff Beans Turnover.,10,5,5,17,0.6313604208224118,0.6313604208224118,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
40,1,12:47,1967,1967,Justin Tuoyo made Jumper.,12,5,7,37,0.681208843546841,0.681208843546841,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
41,1,12:10,1930,1930,Geoff Beans missed Three Point Jumper.,12,5,7,0,0.6841069711367523,0.6841069711367523,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
42,1,12:10,1930,1930,Greg Pryor Defensive Rebound.,12,5,7,6,0.6841069711367523,0.6841069711367523,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
43,1,12:04,1924,1924,Duke Ethridge missed Layup.,12,5,7,0,0.6845804658957222,0.6845804658957222,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
44,1,12:04,1924,1924,Justin Tuoyo Offensive Rebound.,12,5,7,3,0.6845804658957222,0.6845804658957222,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
45,1,12:01,1921,1921,Justin Tuoyo made Dunk.,14,5,9,7,0.730608362317042,0.730608362317042,Chattanooga,Furman,4,4,NA,400824548,2016-02-06
46,1,11:54,1914,1914,Furman  Timeout,14,5,9,0,0.7312540476446581,0.7312540476446581,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
47,1,11:54,1914,1914,Official TV Timeout,14,5,9,24,0.7312540476446581,0.7312540476446581,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
48,1,11:30,1890,1890,Furman  Turnover.,14,5,9,15,0.7334579416891129,0.7334579416891129,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
49,1,11:15,1875,1875,Duke Ethridge missed Layup.,14,5,9,0,0.7348300583594978,0.7348300583594978,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
50,1,11:15,1875,1875,Daniel Fowler Defensive Rebound.,14,5,9,9,0.7348300583594978,0.7348300583594978,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
51,1,11:06,1866,1866,Larry Wideman missed Three Point Jumper.,14,5,9,0,0.7356522996357571,0.7356522996357571,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
52,1,11:06,1866,1866,Tre' McLean Defensive Rebound.,14,5,9,10,0.7356522996357571,0.7356522996357571,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
53,1,10:56,1856,1856,Dee Oldham missed Three Point Jumper.,14,5,9,0,0.7365655709659343,0.7365655709659343,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
54,1,10:56,1856,1856,Chattanooga Offensive Rebound.,14,5,9,24,0.7365655709659343,0.7365655709659343,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
55,1,10:32,1832,1832,Duke Ethridge missed Three Point Jumper.,14,5,9,0,0.7387590856164756,0.7387590856164756,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
56,1,10:32,1832,1832,Geoff Beans Defensive Rebound.,14,5,9,30,0.7387590856164756,0.7387590856164756,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
57,1,10:02,1802,1802,John Davis III missed Three Point Jumper.,14,5,9,0,0.7415132302486159,0.7415132302486159,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
58,1,10:02,1802,1802,Daniel Fowler Offensive Rebound.,14,5,9,3,0.7415132302486159,0.7415132302486159,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
59,1,9:59,1799,1799,Daniel Fowler missed Layup.,14,5,9,0,0.7417898725605767,0.7417898725605767,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
60,1,9:59,1799,1799,Duke Ethridge Block.,14,5,9,1,0.7417898725605767,0.7417898725605767,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
61,1,9:58,1798,1798,Johnathan Burroughs-Cook Defensive Rebound.,14,5,9,4,0.7418821476546343,0.7418821476546343,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
62,1,9:54,1794,1794,Foul on Daniel Fowler.,14,5,9,0,0.7422515662375708,0.7422515662375708,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
63,1,9:54,1794,1794,Duke Ethridge made Free Throw.,15,5,10,0,0.7640884961040404,0.7640884961040404,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
64,1,9:54,1794,1794,Duke Ethridge made Free Throw.,16,5,11,23,0.7846122154728484,0.7846122154728484,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
65,1,9:31,1771,1771,Devin Sibley made Three Point Jumper. Assisted by Daniel Fowler.,16,8,8,10,0.721141392411683,0.721141392411683,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
66,1,9:21,1761,1761,Chuck Ester made Layup.,18,8,10,24,0.7673007838563902,0.7673007838563902,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
67,1,8:57,1737,1737,Daniel Fowler missed Three Point Jumper.,18,8,10,0,0.7696678086503824,0.7696678086503824,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
68,1,8:57,1737,1737,Dee Oldham Defensive Rebound.,18,8,10,6,0.7696678086503824,0.7696678086503824,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
69,1,8:51,1731,1731,Dee Oldham missed Jumper.,18,8,10,0,0.7702645347485813,0.7702645347485813,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
70,1,8:51,1731,1731,John Davis III Defensive Rebound.,18,8,10,12,0.7702645347485813,0.7702645347485813,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
71,1,8:39,1719,1719,Foul on Justin Tuoyo.,18,8,10,0,0.7714646625398215,0.7714646625398215,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
72,1,8:39,1719,1719,Devin Sibley made Free Throw.,18,9,9,0,0.7493108171528536,0.7493108171528536,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
73,1,8:39,1719,1719,Devin Sibley made Free Throw.,18,10,8,16,0.7257727914324432,0.7257727914324432,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
74,1,8:23,1703,1703,Greg Pryor missed Jumper.,18,10,8,0,0.7272326687763648,0.7272326687763648,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
75,1,8:23,1703,1703,Matt Rafferty Defensive Rebound.,18,10,8,15,0.7272326687763648,0.7272326687763648,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
76,1,8:08,1688,1688,John Davis III made Jumper. Assisted by Matt Rafferty.,18,12,6,10,0.6771529634785672,0.6771529634785672,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
77,1,7:58,1678,1678,Foul on Devin Sibley.,18,12,6,0,0.6779138071973402,0.6779138071973402,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
78,1,7:58,1678,1678,Official TV Timeout,18,12,6,0,0.6779138071973402,0.6779138071973402,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
79,1,7:58,1678,1678,Eric Robertson missed Three Point Jumper.,18,12,6,0,0.6779138071973402,0.6779138071973402,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
80,1,7:58,1678,1678,John Davis III Defensive Rebound.,18,12,6,23,0.6779138071973402,0.6779138071973402,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
81,1,7:35,1655,1655,Devin Sibley missed Three Point Jumper.,18,12,6,0,0.6796215909290247,0.6796215909290247,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
82,1,7:35,1655,1655,Tre' McLean Defensive Rebound.,18,12,6,25,0.6796215909290247,0.6796215909290247,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
83,1,7:10,1630,1630,Foul on Devin Sibley.,18,12,6,0,0.681428288732989,0.681428288732989,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
84,1,7:10,1630,1630,Eric Robertson made Free Throw.,19,12,7,0,0.7082845998291963,0.7082845998291963,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
85,1,7:10,1630,1630,Eric Robertson made Free Throw.,20,12,8,0,0.7337614418982575,0.7337614418982575,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
86,1,7:10,1630,1630,Eric Robertson missed Free Throw.,20,12,8,0,0.7337614418982575,0.7337614418982575,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
87,1,7:10,1630,1630,Matt Rafferty Defensive Rebound.,20,12,8,22,0.7337614418982575,0.7337614418982575,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
88,1,6:48,1608,1608,Matt Rafferty Turnover.,20,12,8,1,0.7356371706031829,0.7356371706031829,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
89,1,6:47,1607,1607,Tre' McLean Steal.,20,12,8,7,0.7357219950063071,0.7357219950063071,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
90,1,6:40,1600,1600,Duke Ethridge missed Layup.,20,12,8,0,0.7363151866750764,0.7363151866750764,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
91,1,6:40,1600,1600,Matt Rafferty Defensive Rebound.,20,12,8,6,0.7363151866750764,0.7363151866750764,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
92,1,6:34,1594,1594,Stephen Croone made Layup.,20,14,6,28,0.6839838993127274,0.6839838993127274,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
93,1,6:06,1566,1566,Tre' McLean Turnover.,20,14,6,24,0.6859721784160182,0.6859721784160182,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
94,1,5:42,1542,1542,John Davis III missed Three Point Jumper.,20,14,6,0,0.6877027327076094,0.6877027327076094,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
95,1,5:42,1542,1542,Kris Acox Offensive Rebound.,20,14,6,21,0.6877027327076094,0.6877027327076094,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
96,1,5:21,1521,1521,Foul on Tre' McLean.,20,14,6,0,0.6892529421843798,0.6892529421843798,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
97,1,5:21,1521,1521,Stephen Croone made Free Throw.,20,15,5,0,0.660126399732964,0.660126399732964,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
98,1,5:21,1521,1521,Stephen Croone made Free Throw.,20,16,4,23,0.6297363773297182,0.6297363773297182,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
99,1,4:58,1498,1498,Tre' McLean made Jumper.,22,16,6,31,0.6910051108101845,0.6910051108101845,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
100,1,4:27,1467,1467,Stephen Croone missed Three Point Jumper.,22,16,6,0,0.6934849570754132,0.6934849570754132,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
101,1,4:27,1467,1467,Duke Ethridge Defensive Rebound.,22,16,6,21,0.6934849570754132,0.6934849570754132,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
102,1,4:06,1446,1446,Tre' McLean Turnover.,22,16,6,1,0.6952568634859001,0.6952568634859001,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
103,1,4:05,1445,1445,Daniel Fowler Steal.,22,16,6,5,0.6953417167286235,0.6953417167286235,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
104,1,4:00,1440,1440,Stephen Croone Turnover.,22,16,6,22,0.6957630156564659,0.6957630156564659,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
105,1,3:38,1418,1418,Tre' McLean made Layup.,24,16,8,25,0.7529310963500774,0.7529310963500774,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
106,1,3:13,1393,1393,Matt Rafferty missed Jumper.,24,16,8,0,0.7552461895472931,0.7552461895472931,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
107,1,3:13,1393,1393,Dee Oldham Defensive Rebound.,24,16,8,9,0.7552461895472931,0.7552461895472931,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
108,1,3:04,1384,1384,Duke Ethridge Turnover.,24,16,8,0,0.7560633626239566,0.7560633626239566,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
109,1,3:04,1384,1384,Official TV Timeout,24,16,8,25,0.7560633626239566,0.7560633626239566,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
110,1,2:39,1359,1359,Matt Rafferty missed Jumper.,24,16,8,0,0.7583127385920458,0.7583127385920458,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
111,1,2:39,1359,1359,Tre' McLean Defensive Rebound.,24,16,8,11,0.7583127385920458,0.7583127385920458,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
112,1,2:28,1348,1348,Tre' McLean missed Jumper.,24,16,8,0,0.7593014864509429,0.7593014864509429,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
113,1,2:28,1348,1348,Matt Rafferty Defensive Rebound.,24,16,8,31,0.7593014864509429,0.7593014864509429,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
114,1,1:57,1317,1317,Daniel Fowler made Three Point Jumper. Assisted by Stephen Croone.,24,19,5,29,0.6743073289888779,0.6743073289888779,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
115,1,1:28,1288,1288,Justin Tuoyo missed Layup.,24,19,5,0,0.6763943841618215,0.6763943841618215,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
116,1,1:28,1288,1288,Daniel Fowler Defensive Rebound.,24,19,5,6,0.6763943841618215,0.6763943841618215,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
117,1,1:22,1282,1282,Foul on Greg Pryor.,24,19,5,0,0.6768420754083765,0.6768420754083765,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
118,1,1:22,1282,1282,Matt Rafferty made Free Throw.,24,20,4,0,0.6436949005352504,0.6436949005352504,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
119,1,1:22,1282,1282,Matt Rafferty made Free Throw.,24,21,3,25,0.6091112902843044,0.6091112902843044,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
120,1,0:57,1257,1257,Justin Tuoyo Turnover.,24,21,3,1,0.6103797289867393,0.6103797289867393,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
121,1,0:56,1256,1256,Stephen Croone Steal.,24,21,3,16,0.6104323487533412,0.6104323487533412,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
122,1,0:40,1240,1240,Devin Sibley Turnover.,24,21,3,1,0.6112965838841767,0.6112965838841767,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
123,1,0:39,1239,1239,Chuck Ester Steal.,24,21,3,6,0.6113520636983047,0.6113520636983047,Chattanooga,Furman,3,4,NA,400824548,2016-02-06
124,1,0:33,1233,1233,Chattanooga  Timeout,24,21,3,23,0.6116887834838797,0.6116887834838797,Chattanooga,Furman,3,3,NA,400824548,2016-02-06
125,1,0:10,1210,1210,Foul on Stephen Croone.,24,21,3,0,0.6130451055313546,0.6130451055313546,Chattanooga,Furman,3,3,NA,400824548,2016-02-06
