play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,George Mason,Dayton,4,4,NA,400840978,2016-02-06
2,1,19:34,2374,2374,Otis Livingston II made Three Point Jumper. Assisted by Shevon Thompson.,3,0,3,9,0.5666421837184541,0.5666421837184541,George Mason,Dayton,4,4,NA,400840978,2016-02-06
3,1,19:25,2365,2365,Kendall Pollard missed Jumper.,3,0,3,0,0.5669278414174524,0.5669278414174524,George Mason,Dayton,4,4,NA,400840978,2016-02-06
4,1,19:25,2365,2365,Shevon Thompson Defensive Rebound.,3,0,3,15,0.5669278414174524,0.5669278414174524,George Mason,Dayton,4,4,NA,400840978,2016-02-06
5,1,19:10,2350,2350,Marko Gujanicic missed Jumper.,3,0,3,0,0.5674075052667423,0.5674075052667423,George Mason,Dayton,4,4,NA,400840978,2016-02-06
6,1,19:10,2350,2350,Shevon Thompson Offensive Rebound.,3,0,3,9,0.5674075052667423,0.5674075052667423,George Mason,Dayton,4,4,NA,400840978,2016-02-06
7,1,19:01,2341,2341,DeAndre Abram missed Three Point Jumper.,3,0,3,0,0.5676973503854481,0.5676973503854481,George Mason,Dayton,4,4,NA,400840978,2016-02-06
8,1,19:01,2341,2341,Scoochie Smith Defensive Rebound.,3,0,3,9,0.5676973503854481,0.5676973503854481,George Mason,Dayton,4,4,NA,400840978,2016-02-06
9,1,18:52,2332,2332,Scoochie Smith made Layup.,3,2,1,22,0.5227883361633022,0.5227883361633022,George Mason,Dayton,4,4,NA,400840978,2016-02-06
10,1,18:30,2310,2310,Marko Gujanicic missed Jumper.,3,2,1,0,0.5230316804761159,0.5230316804761159,George Mason,Dayton,4,4,NA,400840978,2016-02-06
11,1,18:30,2310,2310,Scoochie Smith Defensive Rebound.,3,2,1,25,0.5230316804761159,0.5230316804761159,George Mason,Dayton,4,4,NA,400840978,2016-02-06
12,1,18:05,2285,2285,Scoochie Smith missed Three Point Jumper.,3,2,1,0,0.5233114145205584,0.5233114145205584,George Mason,Dayton,4,4,NA,400840978,2016-02-06
