play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Penn State,Indiana,4,4,NA,400839293,2016-02-06
2,1,20:00,2400,2400,Jump Ball won by Indiana,0,0,0,5,0.5,0.5,Penn State,Indiana,4,4,NA,400839293,2016-02-06
3,1,19:55,2395,2395,Robert Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Indiana,4,4,NA,400839293,2016-02-06
4,1,19:55,2395,2395,Collin Hartman Offensive Rebound.,0,0,0,21,0.5,0.5,Penn State,Indiana,4,4,NA,400839293,2016-02-06
5,1,19:34,2374,2374,Troy Williams Turnover.,0,0,0,0,0.5,0.5,Penn State,Indiana,4,4,NA,400839293,2016-02-06
6,1,19:34,2374,2374,Shep Garner Steal.,0,0,0,5,0.5,0.5,Penn State,Indiana,4,4,NA,400839293,2016-02-06
7,1,19:29,2369,2369,Shep Garner made Layup.,2,0,2,18,0.5446821100641465,0.5446821100641465,Penn State,Indiana,4,4,NA,400839293,2016-02-06
8,1,19:11,2351,2351,Troy Williams made Three Point Jumper. Assisted by Collin Hartman.,2,3,-1,18,0.4774194732478526,0.4774194732478526,Penn State,Indiana,4,4,NA,400839293,2016-02-06
9,1,18:53,2333,2333,Brandon Taylor made Three Point Jumper. Assisted by Julian Moore.,5,3,2,19,0.5454603446991073,0.5454603446991073,Penn State,Indiana,4,4,NA,400839293,2016-02-06
10,1,18:34,2314,2314,Troy Williams missed Jumper.,5,3,2,0,0.5458774918069081,0.5458774918069081,Penn State,Indiana,4,4,NA,400839293,2016-02-06
11,1,18:34,2314,2314,Thomas Bryant Offensive Rebound.,5,3,2,0,0.5458774918069081,0.5458774918069081,Penn State,Indiana,4,4,NA,400839293,2016-02-06
12,1,18:34,2314,2314,Thomas Bryant made Two Point Tip Shot.,5,5,0,18,0.5,0.5,Penn State,Indiana,4,4,NA,400839293,2016-02-06
13,1,18:16,2296,2296,Brandon Taylor missed Three Point Jumper.,5,5,0,0,0.5,0.5,Penn State,Indiana,4,4,NA,400839293,2016-02-06
