play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Richmond,UMass,6,6,NA,400840980,2016-02-06
2,1,19:27,2367,2367,Deion Taylor made Layup. Assisted by ShawnDre' Jones.,2,0,2,26,0.5447248964309589,0.5447248964309589,Richmond,UMass,6,6,NA,400840980,2016-02-06
3,1,19:01,2341,2341,Donte Clark missed Three Point Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,Richmond,UMass,6,6,NA,400840980,2016-02-06
4,1,19:01,2341,2341,Trey Davis Defensive Rebound.,2,0,2,12,0.5452859761078498,0.5452859761078498,Richmond,UMass,6,6,NA,400840980,2016-02-06
5,1,18:49,2329,2329,Foul on Trey Davis.,2,0,2,10,0.5455478180458078,0.5455478180458078,Richmond,UMass,6,6,NA,400840980,2016-02-06
6,1,18:39,2319,2319,T.J. Cline Turnover.,2,0,2,0,0.5457673174479175,0.5457673174479175,Richmond,UMass,6,6,NA,400840980,2016-02-06
7,1,18:39,2319,2319,Foul on T.J. Cline.,2,0,2,21,0.5457673174479175,0.5457673174479175,Richmond,UMass,6,6,NA,400840980,2016-02-06
8,1,18:18,2298,2298,Trey Davis missed Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,Richmond,UMass,6,6,NA,400840980,2016-02-06
9,1,18:18,2298,2298,Terry Allen Defensive Rebound.,2,0,2,16,0.546231860846261,0.546231860846261,Richmond,UMass,6,6,NA,400840980,2016-02-06
10,1,18:02,2282,2282,Terry Allen Turnover.,2,0,2,1,0.546588823501246,0.546588823501246,Richmond,UMass,6,6,NA,400840980,2016-02-06
11,1,18:01,2281,2281,Trey Davis Steal.,2,0,2,2,0.5466112148644995,0.5466112148644995,Richmond,UMass,6,6,NA,400840980,2016-02-06
12,1,17:59,2279,2279,Donte Clark missed Jumper.,2,0,2,0,0.5466560252495682,0.5466560252495682,Richmond,UMass,6,6,NA,400840980,2016-02-06
13,1,17:59,2279,2279,Trey Davis Block.,2,0,2,0,0.5466560252495682,0.5466560252495682,Richmond,UMass,6,6,NA,400840980,2016-02-06
14,1,17:59,2279,2279,Massachusetts Offensive Rebound.,2,0,2,4,0.5466560252495682,0.5466560252495682,Richmond,UMass,6,6,NA,400840980,2016-02-06
