play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Maryland,Purdue,4,4,NA,400839371,2016-02-06
2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,21,0.5,0.5,Maryland,Purdue,4,4,NA,400839371,2016-02-06
3,1,19:39,2379,2379,A.J. Hammons missed Jumper.,0,0,0,0,0.5,0.5,Maryland,Purdue,4,4,NA,400839371,2016-02-06
4,1,19:39,2379,2379,Diamond Stone Defensive Rebound.,0,0,0,22,0.5,0.5,Maryland,Purdue,4,4,NA,400839371,2016-02-06
5,1,19:17,2357,2357,Robert Carter missed Jumper.,0,0,0,0,0.5,0.5,Maryland,Purdue,4,4,NA,400839371,2016-02-06
6,1,19:17,2357,2357,Caleb Swanigan Defensive Rebound.,0,0,0,11,0.5,0.5,Maryland,Purdue,4,4,NA,400839371,2016-02-06
7,1,19:06,2346,2346,A.J. Hammons made Dunk. Assisted by Vince Edwards.,0,2,-2,19,0.4548226031392742,0.4548226031392742,Maryland,Purdue,4,4,NA,400839371,2016-02-06
8,1,18:47,2327,2327,Robert Carter made Three Point Jumper. Assisted by Melo Trimble.,3,2,1,24,0.5228433940572399,0.5228433940572399,Maryland,Purdue,4,4,NA,400839371,2016-02-06
9,1,18:23,2303,2303,P.J. Thompson missed Jumper.,3,2,1,0,0.5231096782180614,0.5231096782180614,Maryland,Purdue,4,4,NA,400839371,2016-02-06
10,1,18:23,2303,2303,Robert Carter Block.,3,2,1,0,0.5231096782180614,0.5231096782180614,Maryland,Purdue,4,4,NA,400839371,2016-02-06
11,1,18:23,2303,2303,Jake Layman Defensive Rebound.,3,2,1,5,0.5231096782180614,0.5231096782180614,Maryland,Purdue,4,4,NA,400839371,2016-02-06
12,1,18:18,2298,2298,Rasheed Sulaimon made Jumper. Assisted by Jake Layman.,5,2,3,15,0.5691013846518673,0.5691013846518673,Maryland,Purdue,4,4,NA,400839371,2016-02-06
13,1,18:03,2283,2283,Caleb Swanigan missed Three Point Jumper.,5,2,3,0,0.5695978763155807,0.5695978763155807,Maryland,Purdue,4,4,NA,400839371,2016-02-06
14,1,18:03,2283,2283,Robert Carter Block.,5,2,3,0,0.5695978763155807,0.5695978763155807,Maryland,Purdue,4,4,NA,400839371,2016-02-06
15,1,18:03,2283,2283,Diamond Stone Defensive Rebound.,5,2,3,4,0.5695978763155807,0.5695978763155807,Maryland,Purdue,4,4,NA,400839371,2016-02-06
16,1,17:59,2279,2279,Diamond Stone Turnover.,5,2,3,0,0.5697307986336886,0.5697307986336886,Maryland,Purdue,4,4,NA,400839371,2016-02-06
17,1,17:59,2279,2279,Rapheal Davis Steal.,5,2,3,6,0.5697307986336886,0.5697307986336886,Maryland,Purdue,4,4,NA,400839371,2016-02-06
18,1,17:53,2273,2273,Rapheal Davis missed Layup.,5,2,3,0,0.5699305765631278,0.5699305765631278,Maryland,Purdue,4,4,NA,400839371,2016-02-06
19,1,17:53,2273,2273,A.J. Hammons Offensive Rebound.,5,2,3,7,0.5699305765631278,0.5699305765631278,Maryland,Purdue,4,4,NA,400839371,2016-02-06
20,1,17:46,2266,2266,A.J. Hammons made Layup.,5,4,1,12,0.523526051435561,0.523526051435561,Maryland,Purdue,4,4,NA,400839371,2016-02-06
21,1,17:34,2254,2254,Diamond Stone made Jumper.,7,4,3,35,0.570566149006712,0.570566149006712,Maryland,Purdue,4,4,NA,400839371,2016-02-06
22,1,16:59,2219,2219,Rapheal Davis missed Three Point Jumper.,7,4,3,0,0.5717471640502922,0.5717471640502922,Maryland,Purdue,4,4,NA,400839371,2016-02-06
23,1,16:59,2219,2219,Melo Trimble Defensive Rebound.,7,4,3,0,0.5717471640502922,0.5717471640502922,Maryland,Purdue,4,4,NA,400839371,2016-02-06
24,1,16:59,2219,2219,Foul on P.J. Thompson.,7,4,3,15,0.5717471640502922,0.5717471640502922,Maryland,Purdue,4,4,NA,400839371,2016-02-06
25,1,16:44,2204,2204,Robert Carter made Three Point Jumper. Assisted by Melo Trimble.,10,4,6,31,0.6415570930562644,0.6415570930562644,Maryland,Purdue,4,4,NA,400839371,2016-02-06
26,1,16:13,2173,2173,Foul on Diamond Stone.,10,4,6,3,0.6435430908516904,0.6435430908516904,Maryland,Purdue,4,4,NA,400839371,2016-02-06
27,1,16:10,2170,2170,Vince Edwards missed Three Point Jumper.,10,4,6,0,0.6437356282249784,0.6437356282249784,Maryland,Purdue,4,4,NA,400839371,2016-02-06
28,1,16:10,2170,2170,Melo Trimble Defensive Rebound.,10,4,6,24,0.6437356282249784,0.6437356282249784,Maryland,Purdue,4,4,NA,400839371,2016-02-06
29,1,15:46,2146,2146,Melo Trimble missed Three Point Jumper.,10,4,6,0,0.6452807634394155,0.6452807634394155,Maryland,Purdue,4,4,NA,400839371,2016-02-06
30,1,15:46,2146,2146,Caleb Swanigan Defensive Rebound.,10,4,6,23,0.6452807634394155,0.6452807634394155,Maryland,Purdue,4,4,NA,400839371,2016-02-06
