play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Duke,NC State,4,4,NA,400839770,2016-02-06
2,1,20:00,2400,2400,Jump Ball won by NC State,0,0,0,18,0.5,0.5,Duke,NC State,4,4,NA,400839770,2016-02-06
3,1,19:42,2382,2382,Cody Martin made Jumper. Assisted by Lennard Freeman.,0,2,-2,23,0.45559463014409923,0.45559463014409923,Duke,NC State,4,4,NA,400839770,2016-02-06
4,1,19:19,2359,2359,Brandon Ingram missed Three Point Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Duke,NC State,4,4,NA,400839770,2016-02-06
5,1,19:19,2359,2359,Abdul-Malik Abu Defensive Rebound.,0,2,-2,15,0.45510341172991847,0.45510341172991847,Duke,NC State,4,4,NA,400839770,2016-02-06
6,1,19:04,2344,2344,Maverick Rowan missed Three Point Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Duke,NC State,4,4,NA,400839770,2016-02-06
7,1,19:04,2344,2344,Brandon Ingram Defensive Rebound.,0,2,-2,20,0.4547792090464709,0.4547792090464709,Duke,NC State,4,4,NA,400839770,2016-02-06
8,1,18:44,2324,2324,Marshall Plumlee made Layup. Assisted by Matt Jones.,2,2,0,23,0.5,0.5,Duke,NC State,4,4,NA,400839770,2016-02-06
9,1,18:21,2301,2301,Abdul-Malik Abu missed Layup.,2,2,0,0,0.5,0.5,Duke,NC State,4,4,NA,400839770,2016-02-06
10,1,18:21,2301,2301,Abdul-Malik Abu Offensive Rebound.,2,2,0,4,0.5,0.5,Duke,NC State,4,4,NA,400839770,2016-02-06
11,1,18:17,2297,2297,Abdul-Malik Abu missed Layup.,2,2,0,0,0.5,0.5,Duke,NC State,4,4,NA,400839770,2016-02-06
12,1,18:17,2297,2297,Brandon Ingram Defensive Rebound.,2,2,0,4,0.5,0.5,Duke,NC State,4,4,NA,400839770,2016-02-06
13,1,18:13,2293,2293,Grayson Allen Turnover.,2,2,0,8,0.5,0.5,Duke,NC State,4,4,NA,400839770,2016-02-06
14,1,18:05,2285,2285,Foul on Brandon Ingram.,2,2,0,7,0.5,0.5,Duke,NC State,4,4,NA,400839770,2016-02-06
15,1,17:58,2278,2278,Cody Martin missed Jumper.,2,2,0,0,0.5,0.5,Duke,NC State,4,4,NA,400839770,2016-02-06
16,1,17:58,2278,2278,Abdul-Malik Abu Offensive Rebound.,2,2,0,6,0.5,0.5,Duke,NC State,4,4,NA,400839770,2016-02-06
17,1,17:52,2272,2272,Cody Martin made Layup. Assisted by Abdul-Malik Abu.,2,4,-2,14,0.45318685350934135,0.45318685350934135,Duke,NC State,4,4,NA,400839770,2016-02-06
18,1,17:38,2258,2258,Brandon Ingram missed Jumper.,2,4,-2,0,0.4528713407795984,0.4528713407795984,Duke,NC State,4,4,NA,400839770,2016-02-06
19,1,17:38,2258,2258,Anthony Barber Defensive Rebound.,2,4,-2,12,0.4528713407795984,0.4528713407795984,Duke,NC State,4,4,NA,400839770,2016-02-06
20,1,17:26,2246,2246,Abdul-Malik Abu missed Layup.,2,4,-2,0,0.4525996434796062,0.4525996434796062,Duke,NC State,4,4,NA,400839770,2016-02-06
21,1,17:26,2246,2246,Marshall Plumlee Block.,2,4,-2,0,0.4525996434796062,0.4525996434796062,Duke,NC State,4,4,NA,400839770,2016-02-06
22,1,17:26,2246,2246,Marshall Plumlee Defensive Rebound.,2,4,-2,9,0.4525996434796062,0.4525996434796062,Duke,NC State,4,4,NA,400839770,2016-02-06
23,1,17:17,2237,2237,Derryck Thornton missed Layup.,2,4,-2,0,0.4523951664921712,0.4523951664921712,Duke,NC State,4,4,NA,400839770,2016-02-06
24,1,17:17,2237,2237,Anthony Barber Block.,2,4,-2,0,0.4523951664921712,0.4523951664921712,Duke,NC State,4,4,NA,400839770,2016-02-06
25,1,17:17,2237,2237,Anthony Barber Defensive Rebound.,2,4,-2,8,0.4523951664921712,0.4523951664921712,Duke,NC State,4,4,NA,400839770,2016-02-06
26,1,17:09,2229,2229,Cody Martin Turnover.,2,4,-2,0,0.4522129371098579,0.4522129371098579,Duke,NC State,4,4,NA,400839770,2016-02-06
27,1,17:09,2229,2229,Derryck Thornton Steal.,2,4,-2,4,0.4522129371098579,0.4522129371098579,Duke,NC State,4,4,NA,400839770,2016-02-06
28,1,17:05,2225,2225,Foul on Cody Martin.,2,4,-2,1,0.4521216646323532,0.4521216646323532,Duke,NC State,4,4,NA,400839770,2016-02-06
29,1,17:04,2224,2224,Grayson Allen made Three Point Jumper. Assisted by Derryck Thornton.,5,4,1,14,0.5240057934687719,0.5240057934687719,Duke,NC State,4,4,NA,400839770,2016-02-06
30,1,16:50,2210,2210,Abdul-Malik Abu missed Jumper.,5,4,1,0,0.5241670655623734,0.5241670655623734,Duke,NC State,4,4,NA,400839770,2016-02-06
31,1,16:50,2210,2210,Marshall Plumlee Defensive Rebound.,5,4,1,11,0.5241670655623734,0.5241670655623734,Duke,NC State,4,4,NA,400839770,2016-02-06
32,1,16:39,2199,2199,Grayson Allen missed Three Point Jumper.,5,4,1,0,0.5242941748530289,0.5242941748530289,Duke,NC State,4,4,NA,400839770,2016-02-06
33,1,16:39,2199,2199,Caleb Martin Defensive Rebound.,5,4,1,18,0.5242941748530289,0.5242941748530289,Duke,NC State,4,4,NA,400839770,2016-02-06
34,1,16:21,2181,2181,Abdul-Malik Abu missed Jumper.,5,4,1,0,0.5245028241138812,0.5245028241138812,Duke,NC State,4,4,NA,400839770,2016-02-06
35,1,16:21,2181,2181,Marshall Plumlee Defensive Rebound.,5,4,1,11,0.5245028241138812,0.5245028241138812,Duke,NC State,4,4,NA,400839770,2016-02-06
36,1,16:10,2170,2170,Brandon Ingram made Jumper.,7,4,3,17,0.5734173134835795,0.5734173134835795,Duke,NC State,4,4,NA,400839770,2016-02-06
37,1,15:53,2153,2153,Anthony Barber Turnover.,7,4,3,0,0.574000754757323,0.574000754757323,Duke,NC State,4,4,NA,400839770,2016-02-06
38,1,15:53,2153,2153,Foul on Anthony Barber.,7,4,3,0,0.574000754757323,0.574000754757323,Duke,NC State,4,4,NA,400839770,2016-02-06
39,1,15:53,2153,2153,Official TV Timeout,7,4,3,7,0.574000754757323,0.574000754757323,Duke,NC State,4,4,NA,400839770,2016-02-06
40,1,15:46,2146,2146,Matt Jones Turnover.,7,4,3,0,0.5742419168203073,0.5742419168203073,Duke,NC State,4,4,NA,400839770,2016-02-06
41,1,15:46,2146,2146,Cody Martin Steal.,7,4,3,15,0.5742419168203073,0.5742419168203073,Duke,NC State,4,4,NA,400839770,2016-02-06
42,1,15:31,2131,2131,Foul on Derryck Thornton.,7,4,3,6,0.5747606084190537,0.5747606084190537,Duke,NC State,4,4,NA,400839770,2016-02-06
43,1,15:25,2125,2125,Cody Martin missed Jumper.,7,4,3,0,0.5749688454359582,0.5749688454359582,Duke,NC State,4,4,NA,400839770,2016-02-06
44,1,15:25,2125,2125,Marshall Plumlee Defensive Rebound.,7,4,3,31,0.5749688454359582,0.5749688454359582,Duke,NC State,4,4,NA,400839770,2016-02-06
45,1,14:54,2094,2094,Foul on Caleb Martin.,7,4,3,0,0.5760521465028082,0.5760521465028082,Duke,NC State,4,4,NA,400839770,2016-02-06
46,1,14:54,2094,2094,Brandon Ingram made Free Throw.,8,4,4,0,0.6007961820960135,0.6007961820960135,Duke,NC State,4,4,NA,400839770,2016-02-06
47,1,14:54,2094,2094,Brandon Ingram made Free Throw.,9,4,5,20,0.6250360750198689,0.6250360750198689,Duke,NC State,4,4,NA,400839770,2016-02-06
48,1,14:34,2074,2074,Anthony Barber missed Jumper.,9,4,5,0,0.6261647981958606,0.6261647981958606,Duke,NC State,4,4,NA,400839770,2016-02-06
49,1,14:34,2074,2074,Brandon Ingram Defensive Rebound.,9,4,5,18,0.6261647981958606,0.6261647981958606,Duke,NC State,4,4,NA,400839770,2016-02-06
50,1,14:16,2056,2056,Grayson Allen made Layup.,11,4,7,19,0.6744192400114861,0.6744192400114861,Duke,NC State,4,4,NA,400839770,2016-02-06
51,1,13:57,2037,2037,Maverick Rowan made Three Point Jumper.,11,7,4,23,0.6034505980602061,0.6034505980602061,Duke,NC State,4,4,NA,400839770,2016-02-06
52,1,13:34,2014,2014,Foul on Caleb Martin.,11,7,4,7,0.6045404929413596,0.6045404929413596,Duke,NC State,4,4,NA,400839770,2016-02-06
53,1,13:27,2007,2007,Grayson Allen made Three Point Jumper. Assisted by Matt Jones.,14,7,7,31,0.6781277577989104,0.6781277577989104,Duke,NC State,4,4,NA,400839770,2016-02-06
54,1,12:56,1976,1976,BeeJay Anya missed Layup.,14,7,7,0,0.6805110669722904,0.6805110669722904,Duke,NC State,4,4,NA,400839770,2016-02-06
