play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
2,1,19:41,2381,2381,Coye Simmons made Jumper.,2,0,2,33,0.5444265717083462,0.5444265717083462,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
3,1,19:08,2348,2348,Emani Gant Turnover.,2,0,2,19,0.5451340534009399,0.5451340534009399,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
4,1,18:49,2329,2329,Tookie Brown made Three Point Jumper.,5,0,5,34,0.6122415753386433,0.6122415753386433,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
5,1,18:15,2295,2295,Kavin Gilder-Tilbury made Jumper. Assisted by Ojai Black.,5,2,3,17,0.5692004269661427,0.5692004269661427,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
6,1,17:58,2278,2278,Tookie Brown made Three Point Jumper.,8,2,6,1,0.6368636499266205,0.6368636499266205,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
7,1,17:57,2277,2277,Foul on Ojai Black.,8,2,6,0,0.6369264377290652,0.6369264377290652,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
8,1,17:57,2277,2277,Tookie Brown made Free Throw.,9,2,7,20,0.6582990755394005,0.6582990755394005,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
9,1,17:37,2257,2257,Cameron Naylor missed Jumper.,9,2,7,0,0.6597285805727143,0.6597285805727143,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
10,1,17:37,2257,2257,Coye Simmons Defensive Rebound.,9,2,7,13,0.6597285805727143,0.6597285805727143,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
11,1,17:24,2244,2244,Tookie Brown Turnover.,9,2,7,1,0.6606618362157576,0.6606618362157576,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
12,1,17:23,2243,2243,Ojai Black Steal.,9,2,7,2,0.6607337442062403,0.6607337442062403,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
13,1,17:21,2241,2241,Kavin Gilder-Tilbury Turnover.,9,2,7,13,0.660877608419938,0.660877608419938,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
14,1,17:08,2228,2228,Ike Smith missed Three Point Jumper.,9,2,7,0,0.6618142023496538,0.6618142023496538,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
15,1,17:08,2228,2228,Kavin Gilder-Tilbury Defensive Rebound.,9,2,7,22,0.6618142023496538,0.6618142023496538,Georgia Southern,Texas State,4,4,NA,400833155,2016-02-06
