play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,24,0.5,0.5,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
2,1,19:36,2376,2676,Zylan Cheatham made Three Point Jumper. Assisted by Trey Kell.,3,0,3,21,0.5665789297853775,0.5665789297853775,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
3,1,19:15,2355,2655,Sam Logwood Turnover.,3,0,3,2,0.5672471343089989,0.5672471343089989,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
4,1,19:13,2353,2653,Trey Kell Steal.,3,0,3,19,0.5673112256785492,0.5673112256785492,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
5,1,18:54,2334,2634,Winston Shepard Turnover.,3,0,3,7,0.5679238011187568,0.5679238011187568,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
6,1,18:47,2327,2627,Obij Aget made Dunk. Assisted by Elijah Brown.,3,2,1,14,0.5228433940572399,0.5228433940572399,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
7,1,18:33,2313,2613,Trey Kell missed Three Point Jumper.,3,2,1,0,0.5229983346065157,0.5229983346065157,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
8,1,18:33,2313,2613,Skylar Spencer Offensive Rebound.,3,2,1,22,0.5229983346065157,0.5229983346065157,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
9,1,18:11,2291,2591,Jeremy Hemsley Turnover.,3,2,1,1,0.5232439877846887,0.5232439877846887,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
10,1,18:10,2290,2590,Sam Logwood Steal.,3,2,1,27,0.5232552132690224,0.5232552132690224,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
11,1,17:43,2263,2563,Sam Logwood missed Three Point Jumper.,3,2,1,0,0.5235600888317214,0.5235600888317214,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
12,1,17:43,2263,2563,Trey Kell Defensive Rebound.,3,2,1,20,0.5235600888317214,0.5235600888317214,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
13,1,17:23,2243,2543,Jeremy Hemsley missed Three Point Jumper.,3,2,1,0,0.5237879470207863,0.5237879470207863,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
14,1,17:23,2243,2543,Cullen Neal Defensive Rebound.,3,2,1,11,0.5237879470207863,0.5237879470207863,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
15,1,17:12,2232,2532,Cullen Neal made Layup.,3,4,-1,23,0.4760860834024592,0.4760860834024592,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
16,1,16:49,2209,2509,Trey Kell missed Three Point Jumper.,3,4,-1,0,0.4758213927712275,0.4758213927712275,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
17,1,16:49,2209,2509,New Mexico Defensive Rebound.,3,4,-1,19,0.4758213927712275,0.4758213927712275,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
18,1,16:30,2190,2490,Elijah Brown Turnover.,3,4,-1,1,0.47560159461785295,0.47560159461785295,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
19,1,16:29,2189,2489,Winston Shepard Steal.,3,4,-1,10,0.475590001479493,0.475590001479493,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
20,1,16:19,2179,2479,Foul on Zylan Cheatham.,3,4,-1,0,0.4754739480956594,0.4754739480956594,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
21,1,16:19,2179,2479,Zylan Cheatham Turnover.,3,4,-1,24,0.4754739480956594,0.4754739480956594,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
22,1,15:55,2155,2455,Tim Williams missed Jumper.,3,4,-1,0,0.4751944004378896,0.4751944004378896,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
23,1,15:55,2155,2455,New Mexico Offensive Rebound.,3,4,-1,5,0.4751944004378896,0.4751944004378896,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
24,1,15:50,2150,2450,Official TV Timeout,3,4,-1,0,0.47513589657523964,0.47513589657523964,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
25,1,15:50,2150,2450,New Mexico  Turnover.,3,4,-1,12,0.47513589657523964,0.47513589657523964,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
26,1,15:38,2138,2438,Trey Kell missed Three Point Jumper.,3,4,-1,0,0.4749950698399447,0.4749950698399447,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
27,1,15:38,2138,2438,Sam Logwood Defensive Rebound.,3,4,-1,5,0.4749950698399447,0.4749950698399447,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
28,1,15:33,2133,2433,Foul on Dakarai Allen.,3,4,-1,18,0.47493621277391146,0.47493621277391146,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
29,1,15:15,2115,2415,Elijah Brown missed Three Point Jumper.,3,4,-1,0,0.4747234130496318,0.4747234130496318,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
30,1,15:15,2115,2415,Tim Williams Offensive Rebound.,3,4,-1,4,0.4747234130496318,0.4747234130496318,San Diego State,New Mexico,4,4,NA,400817161,2016-02-06
