play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
2,1,19:37,2377,2377,Antonio Campbell missed Jumper.,0,0,0,0,0.5,0.5,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
3,1,19:37,2377,2377,Marin Maric Defensive Rebound.,0,0,0,15,0.5,0.5,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
4,1,19:22,2362,2362,Travon Baker Turnover.,0,0,0,15,0.5,0.5,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
5,1,19:07,2347,2347,Kenny Kaminski made Layup.,2,0,2,26,0.5451557187753678,0.5451557187753678,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
6,1,18:41,2321,2321,Jaylen Key missed Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
7,1,18:41,2321,2321,Treg Setty Defensive Rebound.,2,0,2,9,0.5457233259911143,0.5457233259911143,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
8,1,18:32,2312,2312,Treg Setty Turnover.,2,0,2,1,0.545921638731889,0.545921638731889,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
9,1,18:31,2311,2311,Jaylen Key Steal.,2,0,2,23,0.5459437285227066,0.5459437285227066,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
10,1,18:08,2288,2288,Aaric Armstead Turnover.,2,0,2,10,0.5464546722449519,0.5464546722449519,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
11,1,17:58,2278,2278,Kenny Kaminski missed Three Point Jumper.,2,0,2,0,0.5466784441662067,0.5466784441662067,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
12,1,17:58,2278,2278,Marin Maric Defensive Rebound.,2,0,2,13,0.5466784441662067,0.5466784441662067,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
13,1,17:45,2265,2265,Marin Maric missed Dunk.,2,0,2,0,0.5469706971582785,0.5469706971582785,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
14,1,17:45,2265,2265,Kenny Kaminski Block.,2,0,2,4,0.5469706971582785,0.5469706971582785,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
15,1,17:41,2261,2261,Treg Setty Defensive Rebound.,2,0,2,3,0.5470609119753659,0.5470609119753659,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
16,1,17:38,2258,2258,Antonio Campbell made Layup. Assisted by Treg Setty.,4,0,4,19,0.5934272692782407,0.5934272692782407,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
17,1,17:19,2239,2239,Travon Baker missed Three Point Jumper.,4,0,4,0,0.5942658126527339,0.5942658126527339,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
18,1,17:19,2239,2239,Antonio Campbell Defensive Rebound.,4,0,4,21,0.5942658126527339,0.5942658126527339,Ohio,Northern Illinois,4,4,NA,400840913,2016-02-06
