player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,31,1,6,1,4,5,5,0,2,2,0,1,0,2,4,8,TRUE,2012-03-03,UTSA,A
K. Butler,F,30,6,10,0,2,5,8,2,2,4,1,4,0,4,4,17,TRUE,2012-03-03,UTSA,A
J. Reves,C,31,8,10,0,0,4,6,5,9,14,0,0,1,1,3,20,TRUE,2012-03-03,UTSA,A
L. Reed III,G,36,7,16,3,10,14,15,0,4,4,0,0,2,3,3,31,TRUE,2012-03-03,UTSA,A
S. White-Miller,G,18,0,2,0,1,0,0,0,3,3,6,1,0,2,3,0,TRUE,2012-03-03,UTSA,A
B. Edwards,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,UTSA,A
S. Lagerson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,UTSA,A
K. Gruszecki,G,6,0,2,0,2,2,2,1,1,2,0,0,0,0,0,2,FALSE,2012-03-03,UTSA,A
B. Gay,G,17,1,4,1,2,1,2,1,2,3,1,1,0,0,2,4,FALSE,2012-03-03,UTSA,A
C. Catlett,G,22,3,6,0,0,0,2,1,0,1,3,1,0,5,3,6,FALSE,2012-03-03,UTSA,A
TEAM,NA,NA,26,56,5,21,31,40,12,24,36,11,8,3,17,22,88,FALSE,2012-03-03,UTSA,A
