player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,25,5,11,5,10,6,6,1,6,7,1,1,1,2,2,21,TRUE,2012-03-07,Nicholls,N
K. Butler,F,26,1,6,0,2,6,6,2,3,5,0,0,0,0,4,8,TRUE,2012-03-07,Nicholls,N
J. Reves,C,21,2,3,0,0,2,2,3,8,11,1,2,2,5,2,6,TRUE,2012-03-07,Nicholls,N
L. Reed III,G,24,7,11,1,4,2,4,0,1,1,2,1,1,1,2,17,TRUE,2012-03-07,Nicholls,N
S. White-Miller,G,20,0,0,0,0,2,3,0,1,1,6,0,0,2,1,2,TRUE,2012-03-07,Nicholls,N
B. Edwards,F,17,2,4,0,0,0,3,1,6,7,1,0,2,0,3,4,FALSE,2012-03-07,Nicholls,N
S. Lagerson,C,11,1,3,0,0,3,4,0,5,5,0,0,0,0,2,5,FALSE,2012-03-07,Nicholls,N
K. Gruszecki,G,14,1,2,1,1,1,2,1,1,2,1,0,0,2,2,4,FALSE,2012-03-07,Nicholls,N
N. Osbourne,G,7,1,1,0,0,0,0,0,0,0,0,3,0,1,0,2,FALSE,2012-03-07,Nicholls,N
B. Gay,G,17,4,7,3,5,4,4,1,5,6,1,1,0,2,2,15,FALSE,2012-03-07,Nicholls,N
C. Catlett,G,18,4,6,1,1,3,5,0,1,1,3,5,0,1,3,12,FALSE,2012-03-07,Nicholls,N
TEAM,NA,NA,28,54,11,23,29,39,12,38,50,16,13,6,16,23,96,FALSE,2012-03-07,Nicholls,N
