player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,22,3,7,2,5,1,3,0,1,1,1,1,0,2,4,9,TRUE,2012-01-18,Texas A&M-CC,A
K. Butler,F,36,5,8,2,4,2,3,1,2,3,0,2,0,2,1,14,TRUE,2012-01-18,Texas A&M-CC,A
J. Reves,C,28,3,5,0,0,4,6,3,7,10,0,1,1,6,3,10,TRUE,2012-01-18,Texas A&M-CC,A
L. Reed III,G,35,6,7,3,3,11,12,1,3,4,1,1,0,3,3,26,TRUE,2012-01-18,Texas A&M-CC,A
S. White-Miller,G,28,3,7,0,1,4,4,0,2,2,5,0,0,2,1,10,TRUE,2012-01-18,Texas A&M-CC,A
B. Edwards,F,16,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2012-01-18,Texas A&M-CC,A
S. Lagerson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-18,Texas A&M-CC,A
K. Gruszecki,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Texas A&M-CC,A
B. Gay,G,17,1,4,0,2,4,4,1,2,3,3,1,0,0,2,6,FALSE,2012-01-18,Texas A&M-CC,A
C. Catlett,G,12,1,4,0,0,0,0,1,0,1,2,2,0,2,3,2,FALSE,2012-01-18,Texas A&M-CC,A
TEAM,NA,NA,22,43,7,15,26,32,8,20,28,13,9,1,19,19,77,FALSE,2012-01-18,Texas A&M-CC,A
