player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,34,7,14,3,5,4,6,3,3,6,2,2,0,2,1,21,TRUE,2011-12-22,Saint Peter's,N
K. Butler,F,36,2,9,2,6,5,6,4,5,9,4,0,1,3,1,11,TRUE,2011-12-22,Saint Peter's,N
J. Reves,C,22,5,13,0,0,1,1,3,4,7,0,0,4,1,0,11,TRUE,2011-12-22,Saint Peter's,N
L. Reed III,G,31,4,10,3,5,4,4,0,2,2,2,1,0,4,2,15,TRUE,2011-12-22,Saint Peter's,N
S. White-Miller,G,12,0,0,0,0,0,0,0,1,1,1,2,0,2,3,0,TRUE,2011-12-22,Saint Peter's,N
B. Edwards,F,18,1,1,0,0,4,6,3,7,10,0,0,1,3,4,6,FALSE,2011-12-22,Saint Peter's,N
S. Lagerson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Saint Peter's,N
K. Gruszecki,G,3,0,0,0,0,1,2,0,1,1,0,2,0,1,1,1,FALSE,2011-12-22,Saint Peter's,N
J. Redmon,G,12,2,5,2,4,1,2,0,0,0,1,0,0,1,2,7,FALSE,2011-12-22,Saint Peter's,N
N. Osbourne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,Saint Peter's,N
B. Gay,G,7,0,3,0,1,1,2,1,0,1,0,0,0,1,3,1,FALSE,2011-12-22,Saint Peter's,N
C. Catlett,G,19,0,3,0,1,0,0,0,3,3,4,1,0,0,0,0,FALSE,2011-12-22,Saint Peter's,N
TEAM,NA,NA,21,59,10,22,21,29,17,27,44,14,8,6,19,17,73,FALSE,2011-12-22,Saint Peter's,N
