player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,23,3,4,2,2,6,6,0,3,3,0,2,0,0,4,14,TRUE,2011-11-26,Samford,H
B. Ingram,F,25,3,6,1,3,2,3,3,4,7,0,0,0,2,3,9,TRUE,2011-11-26,Samford,H
B. Edwards,F,14,1,3,0,0,1,1,1,2,3,1,0,0,1,2,3,TRUE,2011-11-26,Samford,H
J. Reves,C,26,2,5,0,0,4,4,2,4,6,0,0,1,2,3,8,TRUE,2011-11-26,Samford,H
S. Lagerson,C,13,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2011-11-26,Samford,H
L. Reed III,G,33,6,15,1,5,4,5,2,1,3,2,0,0,0,3,17,FALSE,2011-11-26,Samford,H
C. Catlett,G,18,2,5,0,0,1,2,1,1,2,2,2,0,3,2,5,FALSE,2011-11-26,Samford,H
B. Gay,G,12,1,4,1,2,0,0,0,1,1,2,1,0,2,1,3,FALSE,2011-11-26,Samford,H
S. White-Miller,G,24,2,6,2,4,0,2,0,1,1,3,0,0,4,2,6,FALSE,2011-11-26,Samford,H
J. Redmon,G,12,1,4,0,2,0,0,0,0,0,1,1,0,0,1,2,FALSE,2011-11-26,Samford,H
TEAM,NA,NA,21,52,7,18,20,25,13,20,33,11,6,1,14,22,69,FALSE,2011-11-26,Samford,H
