player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,24,6,11,0,1,5,5,5,3,8,2,1,0,1,4,17,TRUE,2011-11-19,Louisiana Tech,H
B. Ingram,F,23,2,10,2,4,5,8,3,5,8,0,1,0,5,2,11,TRUE,2011-11-19,Louisiana Tech,H
B. Edwards,F,16,2,4,0,1,4,8,4,5,9,0,0,1,0,1,8,TRUE,2011-11-19,Louisiana Tech,H
J. Reves,C,27,4,6,0,0,0,2,3,10,13,1,0,1,3,2,8,TRUE,2011-11-19,Louisiana Tech,H
S. Lagerson,C,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,TRUE,2011-11-19,Louisiana Tech,H
L. Reed III,G,29,2,9,0,1,1,1,0,2,2,0,0,0,5,2,5,FALSE,2011-11-19,Louisiana Tech,H
C. Catlett,G,19,2,5,0,0,4,6,1,6,7,0,1,0,3,1,8,FALSE,2011-11-19,Louisiana Tech,H
B. Gay,G,18,2,7,0,2,1,4,0,3,3,0,1,0,1,2,5,FALSE,2011-11-19,Louisiana Tech,H
S. White-Miller,G,20,1,2,0,0,2,2,0,1,1,4,0,0,4,2,4,FALSE,2011-11-19,Louisiana Tech,H
K. Gruszecki,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-19,Louisiana Tech,H
J. Redmon,G,14,0,2,0,1,2,6,0,0,0,1,1,0,2,0,2,FALSE,2011-11-19,Louisiana Tech,H
TEAM,NA,NA,21,56,2,10,24,42,21,36,57,8,5,5,27,16,68,FALSE,2011-11-19,Louisiana Tech,H
