player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,32,5,9,2,3,1,2,3,10,13,1,2,1,0,1,13,TRUE,2012-01-07,Nicholls,H
B. Ingram,F,15,3,6,1,4,0,0,0,1,1,1,0,0,2,3,7,TRUE,2012-01-07,Nicholls,H
B. Edwards,F,19,4,7,0,1,2,3,5,3,8,0,0,1,0,2,10,TRUE,2012-01-07,Nicholls,H
J. Reves,C,20,4,5,0,0,5,6,2,1,3,0,0,1,2,4,13,TRUE,2012-01-07,Nicholls,H
S. Lagerson,C,11,2,3,0,0,1,2,1,1,2,0,0,0,0,2,5,TRUE,2012-01-07,Nicholls,H
L. Reed III,G,24,5,10,1,5,4,6,0,4,4,4,1,1,1,1,15,FALSE,2012-01-07,Nicholls,H
C. Catlett,G,22,1,5,0,1,0,0,0,6,6,3,0,0,2,1,2,FALSE,2012-01-07,Nicholls,H
B. Gay,G,19,2,6,1,3,2,2,2,2,4,5,1,1,5,2,7,FALSE,2012-01-07,Nicholls,H
S. White-Miller,G,17,1,2,0,1,3,4,0,1,1,3,1,0,1,0,5,FALSE,2012-01-07,Nicholls,H
K. Gruszecki,G,17,3,4,2,3,0,1,0,2,2,2,4,0,0,1,8,FALSE,2012-01-07,Nicholls,H
N. Osbourne,G,4,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-07,Nicholls,H
TEAM,NA,NA,30,60,7,23,18,26,13,32,45,19,9,5,14,18,85,FALSE,2012-01-07,Nicholls,H
