player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,25,1,8,0,2,0,0,5,5,10,0,1,0,2,3,2,TRUE,2011-12-29,UT Rio Grande Valley,A
B. Ingram,F,31,5,11,2,5,0,1,2,1,3,1,0,0,0,2,12,TRUE,2011-12-29,UT Rio Grande Valley,A
B. Edwards,F,12,1,3,0,2,1,2,0,2,2,0,0,0,0,3,3,TRUE,2011-12-29,UT Rio Grande Valley,A
J. Reves,C,22,4,8,0,0,1,2,3,8,11,2,1,1,1,4,9,TRUE,2011-12-29,UT Rio Grande Valley,A
S. Lagerson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-29,UT Rio Grande Valley,A
L. Reed III,G,24,4,9,0,3,3,4,0,2,2,0,1,2,3,1,11,FALSE,2011-12-29,UT Rio Grande Valley,A
C. Catlett,G,20,3,6,0,0,0,0,0,3,3,5,1,0,2,1,6,FALSE,2011-12-29,UT Rio Grande Valley,A
B. Gay,G,19,5,7,3,3,4,4,1,2,3,1,0,0,0,1,17,FALSE,2011-12-29,UT Rio Grande Valley,A
S. White-Miller,G,18,3,3,0,0,0,0,1,5,6,2,1,0,1,2,6,FALSE,2011-12-29,UT Rio Grande Valley,A
K. Gruszecki,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-12-29,UT Rio Grande Valley,A
J. Redmon,G,20,4,8,3,4,0,0,2,0,2,3,1,0,0,2,11,FALSE,2011-12-29,UT Rio Grande Valley,A
N. Osbourne,G,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2011-12-29,UT Rio Grande Valley,A
TEAM,NA,NA,32,65,10,21,9,13,15,28,43,14,7,3,10,20,83,FALSE,2011-12-29,UT Rio Grande Valley,A
