player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,28,4,6,0,2,5,9,2,2,4,2,2,0,1,2,13,TRUE,2012-02-25,Northwestern State,H
B. Ingram,F,29,4,10,2,8,3,4,3,1,4,1,2,0,2,3,13,TRUE,2012-02-25,Northwestern State,H
B. Edwards,F,12,1,3,0,0,0,0,3,1,4,0,0,0,0,3,2,TRUE,2012-02-25,Northwestern State,H
J. Reves,C,27,7,13,0,0,6,9,6,4,10,0,0,1,4,3,20,TRUE,2012-02-25,Northwestern State,H
S. Lagerson,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2012-02-25,Northwestern State,H
L. Reed III,G,32,5,10,0,1,7,8,1,2,3,3,2,0,1,1,17,FALSE,2012-02-25,Northwestern State,H
C. Catlett,G,13,0,3,0,0,2,2,1,1,2,0,1,0,2,1,2,FALSE,2012-02-25,Northwestern State,H
B. Gay,G,21,4,7,0,3,2,6,0,3,3,1,0,0,2,1,10,FALSE,2012-02-25,Northwestern State,H
S. White-Miller,G,27,1,2,0,0,0,0,2,2,4,3,1,0,1,2,2,FALSE,2012-02-25,Northwestern State,H
K. Gruszecki,G,6,0,4,0,3,0,2,2,0,2,0,0,0,0,0,0,FALSE,2012-02-25,Northwestern State,H
N. Osbourne,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Northwestern State,H
TEAM,NA,NA,26,59,2,18,25,40,20,21,41,10,8,1,14,18,79,FALSE,2012-02-25,Northwestern State,H
