player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,35,4,12,2,8,3,6,1,4,5,1,1,0,1,3,13,TRUE,2012-02-15,Stephen F. Austin,A
K. Butler,F,32,2,7,1,3,1,2,1,3,4,1,0,0,3,3,6,TRUE,2012-02-15,Stephen F. Austin,A
J. Reves,C,24,0,4,0,0,3,4,1,8,9,1,0,6,2,4,3,TRUE,2012-02-15,Stephen F. Austin,A
L. Reed III,G,30,5,10,2,5,4,6,1,2,3,0,2,0,3,2,16,TRUE,2012-02-15,Stephen F. Austin,A
S. White-Miller,G,27,1,4,0,0,5,8,0,3,3,3,0,0,2,2,7,TRUE,2012-02-15,Stephen F. Austin,A
B. Edwards,F,13,0,1,0,0,1,2,2,4,6,0,1,0,1,2,1,FALSE,2012-02-15,Stephen F. Austin,A
S. Lagerson,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-15,Stephen F. Austin,A
K. Gruszecki,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-15,Stephen F. Austin,A
B. Gay,G,11,0,2,0,1,2,2,0,1,1,1,0,0,0,4,2,FALSE,2012-02-15,Stephen F. Austin,A
C. Catlett,G,13,0,1,0,0,0,0,0,2,2,1,2,0,1,1,0,FALSE,2012-02-15,Stephen F. Austin,A
TEAM,NA,NA,13,43,6,18,19,30,9,32,41,8,6,6,13,22,51,FALSE,2012-02-15,Stephen F. Austin,A
