player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,21,5,8,2,4,0,0,2,3,5,2,0,0,3,4,12,TRUE,2012-01-14,Lamar,A
K. Butler,F,25,5,9,3,4,6,8,2,3,5,0,1,0,2,3,19,TRUE,2012-01-14,Lamar,A
J. Reves,C,13,3,6,0,0,2,2,5,3,8,1,0,1,0,4,8,TRUE,2012-01-14,Lamar,A
L. Reed III,G,39,8,12,4,6,5,7,1,7,8,2,1,0,2,3,25,TRUE,2012-01-14,Lamar,A
S. White-Miller,G,23,3,7,0,1,0,0,0,2,2,6,0,0,4,1,6,TRUE,2012-01-14,Lamar,A
B. Edwards,F,24,4,6,0,1,1,2,3,2,5,1,0,4,0,2,9,FALSE,2012-01-14,Lamar,A
S. Lagerson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Lamar,A
K. Gruszecki,G,11,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2012-01-14,Lamar,A
B. Gay,G,24,2,5,0,2,3,4,0,4,4,3,1,0,0,1,7,FALSE,2012-01-14,Lamar,A
C. Catlett,G,17,1,4,0,0,0,2,0,2,2,1,0,0,1,2,2,FALSE,2012-01-14,Lamar,A
TEAM,NA,NA,32,60,10,20,17,25,15,28,43,16,3,5,13,22,91,FALSE,2012-01-14,Lamar,A
