player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Butler,F,25,7,13,0,0,7,9,3,5,8,0,2,0,2,4,21,TRUE,2012-02-01,UTSA,H
B. Ingram,F,27,3,9,3,6,2,2,3,0,3,0,1,0,4,2,11,TRUE,2012-02-01,UTSA,H
B. Edwards,F,18,1,3,0,0,0,0,2,5,7,1,0,0,0,2,2,TRUE,2012-02-01,UTSA,H
J. Reves,C,14,0,0,0,0,0,0,0,3,3,0,1,1,2,3,0,TRUE,2012-02-01,UTSA,H
S. Lagerson,C,10,0,1,0,0,0,0,1,2,3,0,0,2,2,0,0,TRUE,2012-02-01,UTSA,H
L. Reed III,G,38,8,20,4,11,4,7,1,6,7,1,2,0,6,2,24,FALSE,2012-02-01,UTSA,H
C. Catlett,G,20,1,2,0,0,0,1,2,3,5,4,3,0,2,2,2,FALSE,2012-02-01,UTSA,H
B. Gay,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2012-02-01,UTSA,H
S. White-Miller,G,25,0,3,0,2,4,4,0,4,4,5,1,0,2,1,4,FALSE,2012-02-01,UTSA,H
K. Gruszecki,G,15,1,1,1,1,0,2,1,2,3,1,0,0,1,0,3,FALSE,2012-02-01,UTSA,H
TEAM,NA,NA,21,52,8,20,17,25,15,31,46,12,10,3,23,20,67,FALSE,2012-02-01,UTSA,H
